player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203952,Andrew Wiggins,1610612750,MIN,21.0,81,81,0.366,1.98,5.44,0.363,0.00376,0.323,1.83,4.8,0.38,0.043,0.15,0.64,0.231
203897,Zach LaVine,1610612750,MIN,21.0,82,82,0.449,1.72,4.91,0.35,0.00413,0.285,1.1,3.12,0.352,0.164,0.62,1.79,0.347
201937,Ricky Rubio,1610612750,MIN,25.0,76,73,0.429,1.12,3.13,0.357,0.0037199999999999998,0.384,1.03,2.8,0.366,0.045,0.09,0.33,0.28
1626145,Tyus Jones,1610612750,MIN,20.0,37,29,0.389,0.57,1.51,0.375,0.00446,0.243,0.35,0.95,0.371,0.146,0.22,0.57,0.381
1626157,Karl-Anthony Towns,1610612750,MIN,20.0,82,59,0.102,0.57,1.35,0.423,0.00441,0.091,0.52,1.21,0.434,0.011,0.05,0.15,0.333
203498,Shabazz Muhammad,1610612750,MIN,23.0,82,44,0.102,0.24,0.78,0.313,0.00313,0.096,0.24,0.73,0.333,0.006,0.0,0.05,0.0
203476,Gorgui Dieng,1610612750,MIN,26.0,82,47,0.119,0.32,0.77,0.413,0.00413,0.116,0.32,0.74,0.426,0.004,0.0,0.02,0.0
708,Kevin Garnett,1610612750,MIN,40.0,38,18,0.221,0.26,0.66,0.4,0.004,0.221,0.26,0.66,0.4,0.0,0.0,0.0,
203940,Adreian Payne,1610612750,MIN,25.0,52,22,0.204,0.13,0.54,0.25,0.0028599999999999997,0.161,0.1,0.42,0.227,0.044,0.04,0.12,0.333
2419,Tayshaun Prince,1610612750,MIN,36.0,77,33,0.174,0.17,0.51,0.333,0.00333,0.174,0.17,0.51,0.333,0.0,0.0,0.0,
202357,Nemanja Bjelica,1610612750,MIN,28.0,60,14,0.071,0.12,0.27,0.438,0.00594,0.013,0.03,0.05,0.667,0.058,0.08,0.22,0.385
201593,Nikola Pekovic,1610612750,MIN,30.0,12,2,0.042,0.08,0.17,0.5,0.005,0.042,0.08,0.17,0.5,0.0,0.0,0.0,
204014,Damjan Rudez,1610612750,MIN,30.0,33,3,0.052,0.0,0.09,0.0,0.0,0.017,0.0,0.03,0.0,0.034,0.0,0.06,0.0
