player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,20.0,82,81,0.317,1.94,4.2,0.462,0.00497,0.253,1.65,3.34,0.493,0.065,0.29,0.85,0.343
201937,Ricky Rubio,1610612750,MIN,25.0,76,72,0.355,0.86,2.59,0.33,0.004699999999999999,0.059,0.13,0.43,0.303,0.295,0.72,2.16,0.335
203952,Andrew Wiggins,1610612750,MIN,21.0,81,70,0.163,0.88,2.43,0.36,0.00475,0.053,0.32,0.79,0.406,0.11,0.56,1.64,0.338
203897,Zach LaVine,1610612750,MIN,21.0,82,68,0.21,1.0,2.29,0.436,0.00622,0.028,0.15,0.3,0.48,0.182,0.85,1.99,0.429
203498,Shabazz Muhammad,1610612750,MIN,23.0,82,75,0.293,0.71,2.23,0.317,0.00437,0.061,0.17,0.46,0.368,0.232,0.54,1.77,0.303
203476,Gorgui Dieng,1610612750,MIN,26.0,82,75,0.301,0.84,1.94,0.434,0.00453,0.267,0.77,1.72,0.447,0.034,0.07,0.22,0.333
202357,Nemanja Bjelica,1610612750,MIN,28.0,60,50,0.502,0.72,1.88,0.381,0.00571,0.022,0.0,0.08,0.0,0.48,0.72,1.8,0.398
2419,Tayshaun Prince,1610612750,MIN,36.0,77,59,0.563,0.69,1.64,0.421,0.00437,0.46,0.64,1.34,0.476,0.103,0.05,0.3,0.174
708,Kevin Garnett,1610612750,MIN,40.0,38,33,0.513,0.74,1.53,0.483,0.00483,0.504,0.74,1.5,0.491,0.009,0.0,0.03,0.0
204014,Damjan Rudez,1610612750,MIN,30.0,33,20,0.81,0.52,1.42,0.362,0.005430000000000001,0.0,0.0,0.0,,0.81,0.52,1.42,0.362
203940,Adreian Payne,1610612750,MIN,25.0,52,28,0.343,0.33,0.9,0.362,0.00436,0.168,0.19,0.44,0.435,0.175,0.13,0.46,0.292
1626145,Tyus Jones,1610612750,MIN,20.0,37,21,0.229,0.22,0.89,0.242,0.00364,0.007,0.0,0.03,0.0,0.222,0.22,0.86,0.25
