season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,0,4,0,4,6,12.0,0,0,11.0,1,13060,13060,13060,19917,15070,18194,8149,12221,14538,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,2482,1,22341,18615,18247,6692,17808,2032,118,17859,1,14:52,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,5.9,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,2,2,7.3,0,0,7.0,1,13060,13060,13060,24033,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,1,18615,21017,10057,21301,2032,118,20990,1,5:54,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,18.48333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,4,2,0,0,1,0,4,-22,8.4,0,0,10.0,1,13060,13060,13060,17196,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,767,1493,7994,1,5176,18615,18247,25573,20510,2032,118,18660,1,18:29,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,5.9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,2,3.2,0,0,5.0,1,13060,13060,13060,24033,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,19886,10057,23684,2032,118,22333,1,5:54,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,22.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,1,0,0,1,0,4,-8,13.0,0,0,10.0,1,13060,13060,13060,13968,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,16648,4652,7994,1,5176,18615,18247,20002,17009,2032,118,18660,1,22:25,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,12.0,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-3,6.7,0,0,6.0,1,13060,13060,13060,21657,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,18247,15364,21635,2032,118,21660,1,12:00,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,1,1,0,3,0,2,0,12.7,0,0,10.0,1,13060,13060,13060,19898,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,5382,8857,4652,2482,1,17848,18615,21017,12096,17237,2032,118,18660,1,14:53,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,33.71666666666667,4,10,0.4,1,2,0.5,1,1,1.0,0,3,3,4,3,2,0,1,6,3,10,-9,22.6,0,0,22.0,1,13060,13060,13060,4365,8702,7506,14323,6264,10977,3584,10567,13324,1,12923,9449,12475,3629,1865,1493,7994,17509,25913,4543,10270,20726,10012,2032,118,9404,1,33:43,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,29.0,3,8,0.375,2,2,1.0,0,0,0.0,0,1,1,0,2,1,0,1,3,0,8,-16,10.2,0,0,13.0,1,13060,13060,13060,8246,11660,10580,15774,3010,10977,1,13946,14843,13946,12923,17700,19668,18531,4192,4652,7994,17509,17848,18615,12666,24336,19157,2032,118,16174,1,29:00,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,35.28333333333333,7,14,0.5,0,1,0.0,11,13,0.846,2,5,7,6,3,0,1,1,2,8,25,-17,42.4,0,0,40.0,1,13060,13060,13060,3119,3047,3546,8149,12221,14538,12221,166,176,7256,3010,4395,3867,1677,1865,12237,2482,17509,11770,284,1382,24613,1931,2032,118,1903,1,35:17,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,29.933333333333334,2,8,0.25,0,2,0.0,2,3,0.667,0,2,2,3,2,2,1,2,1,2,6,-21,19.9,0,0,17.0,1,13060,13060,13060,7490,15070,10580,20034,12221,10977,12221,6376,6524,9575,12923,13221,15902,5382,4192,1493,2482,23823,5176,7572,15401,25433,11836,2032,118,13020,1,29:56,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.433333333333334,3,10,0.3,0,1,0.0,5,8,0.625,4,6,10,4,4,0,3,1,2,5,11,-24,34.0,1,0,31.0,1,13060,13060,13060,12221,11660,7506,19048,12221,14538,12221,1935,1013,10453,748,2949,1517,3629,767,12237,269,17509,11770,1538,9213,25764,4244,1,118,4633,1,24:26,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,11.5,5,8,0.625,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,1,1,14,-11,19.7,0,0,18.0,1,13060,13060,13060,22000,6330,10580,4546,12221,18442,12221,2830,4139,1,12923,17700,19668,12386,16648,12237,2482,1,5176,12086,6481,22078,11972,2032,118,12279,1,11:30,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,19.433333333333334,3,6,0.5,1,3,0.333,3,4,0.75,1,4,5,1,0,0,0,0,3,4,10,-10,17.5,0,0,17.0,1,13060,13060,13060,16415,11660,14148,8149,6264,7843,7723,4456,4139,8278,6171,6518,7038,12386,16648,12237,7994,1,17848,2656,10270,21453,13601,2032,118,13020,1,19:26,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,17.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,2,-15,9.2,0,0,7.0,1,13060,13060,13060,18078,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,18615,21017,23997,19878,2032,118,20990,1,17:25,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,23.966666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,3,0,1,2,0,2,-19,14.9,0,0,11.0,1,13060,13060,13060,12625,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,414,7994,17509,11770,18615,21017,25080,15517,2032,118,17859,1,23:58,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.35,2,8,0.25,0,2,0.0,3,5,0.6,2,5,7,0,1,1,0,1,3,4,7,-12,17.4,0,0,16.0,1,13060,13060,13060,12286,15070,10580,20034,12221,10977,12221,4456,3156,10534,3010,4395,3867,18531,8857,4652,7994,17509,17848,2656,14235,22647,13660,2032,118,13758,1,24:21,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,23.766666666666666,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,1,0,9,-17,16.4,0,0,16.0,1,13060,13060,13060,12808,8702,6285,16344,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,17509,5176,18615,11491,24613,14370,2032,118,13758,1,23:46,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,12.0,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,5,-1,9.5,0,0,8.0,1,13060,13060,13060,21657,15070,12283,19320,12221,10977,12221,10567,7939,10848,12923,22443,23356,12386,16648,4652,7994,1,1,12086,16895,13195,19668,2032,118,20190,1,12:00,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,16.216666666666665,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,3,0,0,0,3,2,8,-10,11.0,0,0,13.0,1,13060,13060,13060,18930,8702,14148,2938,12221,18442,12221,13946,14843,13946,1486,13221,7038,18531,1865,12237,7994,1,17848,7572,12666,21453,18582,2032,118,16174,1,16:13,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.3,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,1,1,5,-9,8.6,0,0,9.0,1,13060,13060,13060,12327,15070,8880,21109,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,17509,5176,12086,16895,20726,20369,2032,118,19424,1,24:18,2016,2017
