player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612751,BKN,23.0,81,81,0.523,324,794,0.408,0.487,0.285,198,433,0.457,0.238,126,361,0.349
203915,Spencer Dinwiddie,1610612751,BKN,26.0,68,68,0.355,99,294,0.337,0.452,0.093,31,77,0.403,0.262,68,217,0.313
203894,Shabazz Napier,1610612751,BKN,27.0,56,49,0.478,75,208,0.361,0.466,0.177,31,77,0.403,0.301,44,131,0.336
1627747,Caris LeVert,1610612751,BKN,24.0,40,38,0.323,53,156,0.34,0.436,0.145,23,70,0.329,0.178,30,86,0.349
203925,Joe Harris,1610612751,BKN,27.0,76,58,0.136,41,102,0.402,0.534,0.056,14,42,0.333,0.08,27,60,0.45
203459,Allen Crabbe,1610612751,BKN,27.0,43,35,0.212,22,79,0.278,0.329,0.137,14,51,0.275,0.075,8,28,0.286
201960,DeMarre Carroll,1610612751,BKN,32.0,67,45,0.136,21,78,0.269,0.321,0.082,13,47,0.277,0.054,8,31,0.258
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,59,36,0.125,18,61,0.295,0.295,0.117,18,57,0.316,0.008,0,4,0.0
1626203,Treveon Graham,1610612751,BKN,25.0,35,16,0.126,7,24,0.292,0.292,0.099,7,19,0.368,0.026,0,5,0.0
1629066,Rodions Kurucs,1610612751,BKN,21.0,63,21,0.053,7,24,0.292,0.375,0.022,3,10,0.3,0.031,4,14,0.286
1629033,Theo Pinson,1610612751,BKN,23.0,18,12,0.301,5,22,0.227,0.318,0.055,1,4,0.25,0.247,4,18,0.222
201162,Jared Dudley,1610612751,BKN,33.0,59,14,0.063,9,15,0.6,0.7,0.042,6,10,0.6,0.021,3,5,0.6
1629058,Dzanan Musa,1610612751,BKN,20.0,9,6,0.364,2,8,0.25,0.25,0.227,2,5,0.4,0.136,0,3,0.0
202334,Ed Davis,1610612751,BKN,30.0,81,4,0.013,0,4,0.0,0.0,0.007,0,2,0.0,0.007,0,2,0.0
1628386,Jarrett Allen,1610612751,BKN,21.0,80,2,0.004,0,2,0.0,0.0,0.004,0,2,0.0,0.0,0,0,
