season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,47.0,6.3,18.8,0.333,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,12.5,0.0,12.5,-50.0,31.3,0,0,25.0,1,13078,1,13078,13422,14741,9461,17130,13697,11272,13697,14182,15041,14182,13019,22618,23475,19301,16665,673,8286,8926,939,18923,18415,24564,18267,2359,128,20662,1,7:31,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,44.2,4.9,14.6,0.333,0.0,2.4,0.0,2.4,4.9,0.5,2.4,14.6,17.1,4.9,0.0,0.0,0.0,0.0,4.9,2.4,12.2,14.6,40.0,0,0,34.1,1,13078,1,13078,21327,17635,15049,17130,13697,18450,13697,11649,9101,10961,8099,1929,2828,9714,16665,12169,8286,8926,9494,15084,18708,6775,13452,2359,128,16057,1,18:08,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,47.8,15.9,27.3,0.583,0.0,0.0,0.0,4.5,4.5,1.0,4.5,4.5,9.1,2.3,9.1,4.5,0.0,4.5,6.8,2.3,36.4,-25.0,55.2,0,0,56.8,1,13078,1,13078,10517,1335,2185,6036,13697,20119,13697,7167,9605,1,3936,15853,10260,16317,690,1814,8286,918,5092,15566,2469,21285,5954,2359,128,4327,1,21:03,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,46.3,6.3,12.5,0.5,1.6,4.7,0.333,3.1,3.1,1.0,0.0,3.1,3.1,3.1,3.1,0.0,0.0,3.1,4.7,1.6,17.2,-34.4,22.5,0,0,25.0,1,13078,1,13078,15696,14741,17846,8362,12028,14419,8453,9992,12338,1,13019,18998,21002,13879,8808,12169,8286,2301,10053,17811,14724,23117,22055,2359,128,20662,1,29:38,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,46.3,8.8,15.8,0.556,3.5,5.3,0.667,3.5,3.5,1.0,0.0,3.5,3.5,14.0,3.5,5.3,0.0,1.8,1.8,7.0,24.6,-7.0,62.1,0,0,56.1,1,13078,1,13078,15759,9452,13420,7016,6105,13268,1965,9197,11531,1,13019,18237,20420,943,7689,1200,8286,5624,19245,4450,8714,15546,3719,2359,128,4557,1,26:23,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,45.9,14.0,23.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.0,11.6,4.7,2.3,4.7,0.0,2.3,2.3,2.3,27.9,-55.8,60.5,0,0,53.5,1,13078,1,13078,17136,2438,4831,5112,13697,20119,13697,14182,15041,14182,3855,10588,7013,10176,11793,1740,8286,4031,17716,15414,6432,24995,4164,2359,128,5561,1,19:43,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,45.6,5.7,14.3,0.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,5.7,0.0,0.0,0.0,2.9,5.7,11.4,-42.9,13.4,0,0,17.1,1,13078,1,13078,17876,15945,15343,14646,13697,17756,13697,14182,15041,14182,13019,19616,21447,14616,3079,12169,8286,8926,15836,6579,19248,24074,24278,2359,128,23493,1,15:58,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,46.3,2.0,12.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,4.1,4.1,0.0,0.0,2.0,4.1,4.1,-34.7,17.1,0,0,16.3,1,13078,1,13078,15734,22243,18365,22155,13697,20119,13697,14182,15041,14182,13019,16955,19460,19301,6142,2391,8286,8926,18420,10188,23128,23178,23540,2359,128,23725,1,22:41,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,49.5,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,-42.3,5.8,0,0,3.8,1,13078,1,13078,5715,22860,19206,22860,13697,3362,13697,14182,15041,14182,13019,22618,23475,12018,16665,12169,8286,8926,12588,18923,23456,24045,25039,2359,128,25251,1,12:52,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,40.5,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-20.0,12.8,0,0,12.0,1,13078,1,13078,25280,19198,18640,17130,13697,15662,13697,14182,15041,14182,13019,17069,19552,19301,16665,12169,8286,8926,21274,18923,21386,19989,24383,2359,128,24508,1,10:08,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,45.4,14.3,19.0,0.75,0.0,0.0,0.0,14.3,14.3,1.0,4.8,7.1,11.9,4.8,2.4,0.0,0.0,0.0,7.1,9.5,42.9,19.0,61.9,0,0,59.5,1,13078,1,13078,18599,2099,9142,1866,13697,20119,13697,531,1169,1,3703,10098,6734,9901,11604,12169,8286,8926,4491,1916,1076,5350,3768,2359,128,3470,1,19:03,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,45.8,5.6,25.0,0.222,5.6,16.7,0.333,2.8,5.6,0.5,5.6,16.7,22.2,2.8,0.0,2.8,0.0,8.3,2.8,5.6,19.4,8.3,58.6,0,0,55.6,1,13078,1,13078,17173,16224,3354,21283,2434,792,8453,10812,7936,10961,2894,1078,1041,14867,16665,5059,8286,176,16138,6812,12814,9067,4775,2359,128,4724,1,16:30,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,47.4,7.0,37.2,0.188,0.0,14.0,0.0,0.0,0.0,0.0,4.7,16.3,20.9,4.7,0.0,0.0,0.0,2.3,0.0,0.0,14.0,-34.9,46.0,0,0,39.5,1,13078,1,13078,12130,13272,286,22078,13697,1753,13697,14182,15041,14182,3855,1284,1361,10176,16665,12169,8286,4031,21274,18923,17407,23203,10193,2359,128,12904,1,20:22,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,48.6,11.1,18.5,0.6,0.0,0.0,0.0,3.7,9.3,0.4,5.6,1.9,7.4,7.4,1.9,3.7,1.9,1.9,0.0,7.4,25.9,24.1,60.7,0,0,51.9,1,1,13025,1,8025,5340,9763,5112,13697,20119,13697,8774,3672,13684,2894,21561,13129,5438,13419,2985,5223,5266,21274,3894,7670,4042,4071,2359,128,6240,1,26:15,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,48.9,3.0,18.2,0.167,3.0,15.2,0.2,0.0,0.0,0.0,3.0,6.1,9.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.1,39.4,21.5,0,0,24.2,1,1,13025,1,7245,20819,10086,22155,7211,1229,12397,14182,15041,14182,6459,12473,10260,14121,9135,12169,8286,8926,21274,18923,20700,1541,22399,2359,128,21175,1,16:08,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,48.5,0.0,8.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,4.1,2.0,0.0,0.0,0.0,4.1,0.0,0.0,20.4,11.4,0,0,10.2,1,1,13025,1,8472,22860,22686,22860,13697,15542,13697,14182,15041,14182,13019,12374,15590,11465,12715,12169,8286,8926,11859,18923,23456,4963,24561,2359,128,24762,1,23:45,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,47.5,2.0,6.1,0.333,2.0,6.1,0.333,0.0,0.0,0.0,2.0,12.2,14.3,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.1,24.5,26.3,0,0,24.5,1,1,13025,1,11571,22243,23933,17130,10192,11614,8453,14182,15041,14182,9131,3534,4479,16877,16665,12169,8286,8926,18420,16182,22389,3938,20578,2359,128,21083,1,23:17,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,50.5,16.4,29.1,0.563,0.0,5.5,0.0,3.6,10.9,0.333,1.8,16.4,18.2,9.1,3.6,0.0,5.5,3.6,3.6,9.1,36.4,21.8,84.5,1,0,74.5,1,1,13025,1,3675,1145,1544,6903,13697,12959,13697,8933,2577,13775,9837,1263,2241,3450,7322,12169,898,1667,13350,2174,2469,4596,581,1,128,880,1,27:46,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,50.3,20.0,25.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,5.0,5.0,10.0,10.0,0.0,5.0,0.0,0.0,5.0,5.0,45.0,5.0,87.0,0,0,75.0,1,1,13025,1,3961,289,3354,1450,13697,20119,13697,6448,8867,1,3446,14833,8831,2751,16665,1392,8286,8926,9075,7979,840,10427,473,2359,128,801,1,10:04,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,48.5,16.0,24.0,0.667,8.0,14.0,0.571,6.0,6.0,1.0,0.0,10.0,10.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,46.0,20.0,65.0,0,0,70.0,1,1,13025,1,8372,1283,4289,3022,816,1742,3467,5045,7320,1,13019,5626,8831,16978,12858,7626,8286,8926,18519,6068,740,5024,2987,2359,128,1361,1,24:15,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,44.2,17.4,21.7,0.8,0.0,4.3,0.0,8.7,13.0,0.667,4.3,26.1,30.4,4.3,0.0,0.0,0.0,0.0,4.3,8.7,43.5,30.4,86.5,0,0,78.3,1,1,13025,1,21380,768,6187,1450,13697,14975,13697,2401,1572,9511,4217,116,221,10770,16665,12169,8286,8926,10943,2539,1022,2739,494,2359,128,622,1,10:10,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,49.8,9.4,21.9,0.429,0.0,3.1,0.0,6.3,9.4,0.667,1.6,7.8,9.4,7.8,4.7,0.0,0.0,0.0,0.0,7.8,25.0,10.9,43.3,0,0,42.2,1,1,13025,1,5079,8277,6100,13456,13697,17276,13697,4668,3559,9511,10948,9008,9928,4947,4800,12169,8286,8926,21274,3439,8149,8116,11679,2359,128,11331,1,31:52,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,47.3,6.5,13.0,0.5,0.0,0.0,0.0,2.2,4.3,0.5,2.2,6.5,8.7,2.2,2.2,2.2,0.0,0.0,2.2,2.2,15.2,15.2,33.3,0,0,30.4,1,1,13025,1,12395,14284,17287,8362,13697,20119,13697,12087,9942,10961,8791,11518,11012,16566,12285,7064,8286,8926,18092,15824,16409,6566,17235,2359,128,18147,1,21:45,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,51.5,8.3,14.6,0.571,6.3,8.3,0.75,0.0,0.0,0.0,0.0,6.3,6.3,4.2,0.0,0.0,2.1,0.0,10.4,0.0,22.9,16.7,42.9,0,0,43.8,1,1,13025,1,2200,10182,15120,6274,1766,7450,1624,14182,15041,14182,13019,11988,15219,11196,16665,12169,4628,8926,1725,18923,10009,6057,11869,2359,128,10402,1,24:43,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,40.1,2.3,11.4,0.2,2.3,4.5,0.5,6.8,9.1,0.75,0.0,6.8,6.8,2.3,4.5,2.3,2.3,2.3,9.1,4.5,13.6,13.6,34.3,0,0,34.1,1,13078,1,13078,25386,21946,19437,21508,9556,14614,3790,4036,3732,8227,13019,10891,14242,16317,5019,6742,4206,4158,2447,8971,17632,7100,16639,2359,128,16097,1,17:39,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,39.6,13.3,20.0,0.667,6.7,12.0,0.556,5.3,5.3,1.0,0.0,2.7,2.7,4.0,0.0,1.3,1.3,0.0,2.7,5.3,38.7,-6.7,55.9,0,0,57.3,1,13078,1,13078,25529,2879,7745,3022,1461,2970,3685,5989,8394,1,13019,20096,21814,11619,16665,11249,7439,8926,16614,7372,1883,15382,5703,2359,128,4145,1,29:42,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,42.1,9.4,12.9,0.727,7.1,9.4,0.75,0.0,0.0,0.0,0.0,3.5,3.5,1.2,0.0,0.0,0.0,0.0,5.9,0.0,25.9,-15.3,31.9,0,0,37.6,1,13078,1,13078,24366,8266,17474,2459,1267,5881,1624,14182,15041,14182,13019,18228,20414,19243,16665,12169,8286,8926,6860,18923,7718,18576,17931,2359,128,14001,1,35:49,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,41.3,4.1,10.2,0.4,4.1,6.1,0.667,0.0,0.0,0.0,2.0,14.3,16.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.2,2.0,29.8,0,0,32.7,1,13078,1,13078,24927,19090,20738,14646,4765,11614,1965,14182,15041,14182,9131,2031,3295,19301,12715,12169,8286,8926,21274,18923,18674,11673,18985,2359,128,16967,1,20:15,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,40.8,3.4,5.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,14.6,4.5,0.0,1.1,0.0,3.4,1.1,6.7,-7.9,32.9,0,0,28.1,1,13078,1,13078,25180,20335,24166,5112,13697,20119,13697,14182,15041,14182,13019,16055,18770,781,5214,12169,8181,8926,14196,18902,22078,15917,17393,2359,128,19406,1,36:19,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,33.7,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,0.0,22.2,0,0,22.2,1,13078,1,13078,25948,5340,19577,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,1341,18923,10454,12091,22156,2359,128,21883,1,3:02,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,46.7,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,4.0,32.8,0,0,28.0,1,13078,1,13078,14236,11018,13127,8362,13697,20119,13697,14182,15041,14182,13019,17069,19552,4651,16665,12169,8286,8926,12063,18923,15721,10842,17445,2359,128,19423,1,11:41,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,45.8,0.0,7.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,5.0,0.0,0.0,-2.5,5.0,0,0,5.0,1,13078,1,13078,17440,22860,23147,22860,13697,13769,13697,14182,15041,14182,13019,22618,23475,19301,11169,12169,3747,8926,9075,18923,23456,13767,25077,2359,128,25209,1,18:18,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,42.9,14.0,36.0,0.387,3.5,10.5,0.333,8.1,11.6,0.7,3.5,11.6,15.1,15.1,3.5,2.3,3.5,4.7,3.5,12.8,39.5,0.0,94.3,1,1,84.9,1,13078,1,13078,23554,2438,338,15812,6200,4552,8453,2811,2174,9462,5604,4034,4010,677,7806,6564,2241,890,13858,572,1710,12091,257,1,1,337,1,36:54,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,42.7,8.5,21.1,0.4,1.4,4.2,0.333,0.0,0.0,0.0,0.0,12.7,12.7,4.2,2.8,0.0,1.4,1.4,7.0,0.0,18.3,-16.9,41.3,0,0,39.4,1,13078,1,13078,23747,10110,6833,14646,12757,15274,8453,14182,15041,14182,13019,3177,5960,11135,9983,12169,7041,7449,4771,18923,13752,19130,12817,2359,128,12971,1,30:21,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,52.2,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,8.3,0.0,0.0,0.0,0.0,0.0,8.3,33.3,-58.3,65.8,0,0,58.3,1,13078,1,13078,1450,937,11974,1,13697,20119,13697,14182,15041,14182,132,22618,2949,4232,16665,12169,8286,8926,21274,2804,3472,25095,2811,2359,128,3793,1,6:16,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,44.4,9.3,16.7,0.556,0.0,7.4,0.0,5.6,11.1,0.5,14.8,3.7,18.5,5.6,3.7,3.7,1.9,0.0,5.6,7.4,24.1,0.0,67.6,1,0,59.3,1,13078,1,13078,21013,8520,11974,7016,13697,9168,13697,5586,2390,10961,200,17750,2143,8272,7095,2985,5223,8926,7651,3894,9082,12091,2447,1,128,3544,1,23:58,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,44.9,3.8,11.5,0.333,3.8,3.8,1.0,0.0,0.0,0.0,0.0,3.8,3.8,7.7,7.7,0.0,7.7,3.8,11.5,0.0,11.5,3.8,43.1,0,0,42.3,1,13078,1,13078,19712,19514,19206,17130,5280,15978,1,14182,15041,14182,13019,17443,19824,5017,1271,12169,323,1431,1263,18923,19185,10928,11777,2359,128,11252,1,11:41,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,48.0,5.4,14.3,0.375,0.0,7.1,0.0,0.0,0.0,0.0,1.8,1.8,3.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,10.7,-32.1,15.0,0,0,14.3,1,13078,1,13078,10062,16700,15343,16046,13697,9556,13697,14182,15041,14182,9977,21692,20281,19301,16665,12169,8286,8926,8257,18923,19733,22739,23999,2359,128,24090,1,26:52,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,46.6,6.9,15.3,0.455,1.4,5.6,0.25,6.9,13.9,0.5,2.8,5.6,8.3,2.8,0.0,1.4,0.0,0.0,1.4,8.3,22.2,-9.7,40.6,0,0,37.5,1,13078,1,13078,14613,13366,14214,12408,12842,12674,11030,3899,1318,10961,7093,13563,11469,14867,16665,10876,8286,8926,20580,2804,10454,16651,13215,2359,128,14008,1,33:34,2018,2019
