season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,44.2,0.0,4.9,0.0,9.8,14.6,14.6,0.0,48.8,0.0,0.0,4.9,2.4,40.0,1,13078,13078,13078,21327,12104,5384,10121,10166,12529,16368,1,11557,8286,1,16476,15084,13452,1,18:08,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,45.9,9.3,14.0,0.0,23.3,20.9,4.7,27.9,41.9,0.0,2.3,2.3,2.3,60.5,1,13078,13078,13078,17136,1930,545,10121,1509,19100,4471,24049,16471,8286,21953,8264,15414,4164,1,19:43,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,46.3,0.0,0.0,4.1,4.1,20.4,8.2,10.2,49.0,0.0,0.0,2.0,4.1,17.1,1,13078,13078,13078,15734,12104,10185,6541,17261,18724,8194,11137,11441,8286,1,7586,10188,23540,1,22:41,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,45.4,0.0,9.5,4.8,28.6,14.3,14.3,0.0,52.4,0.0,0.0,7.1,9.5,61.9,1,13078,13078,13078,18599,12104,1556,5463,575,11954,15801,1,8986,8286,1,21332,1916,3768,1,19:03,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,46.3,7.0,0.0,8.8,10.5,15.8,14.0,12.3,52.6,0.0,1.8,1.8,7.0,62.1,1,13078,13078,13078,15759,3731,10185,1812,9221,13834,15658,13501,8777,8286,20353,6760,4450,3719,1,26:23,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,40.5,0.0,8.0,0.0,8.0,28.0,16.0,8.0,48.0,0.0,0.0,0.0,0.0,12.8,1,13078,13078,13078,25280,12104,2339,10121,12118,23202,17803,8654,12131,8286,1,1,18923,24383,1,10:08,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,47.0,12.5,0.0,12.5,12.5,0.0,0.0,18.8,37.5,0.0,0.0,12.5,0.0,31.3,1,13078,13078,13078,13422,774,10185,646,7253,1,1,19668,19367,8286,1,25000,18923,18267,1,7:31,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,46.3,4.7,0.0,0.0,9.4,26.6,9.4,14.1,56.3,0.0,3.1,4.7,1.6,22.5,1,13078,13078,13078,15696,6925,10185,10121,10590,22648,9735,15412,6569,8286,23713,15963,17811,22055,1,29:38,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,45.6,0.0,0.0,0.0,5.7,17.1,0.0,14.3,45.7,0.0,0.0,2.9,5.7,13.4,1,13078,13078,13078,17876,12104,10185,10121,15115,15371,1,15487,13761,8286,1,10063,6579,24278,1,15:58,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,47.4,0.0,0.0,0.0,9.3,14.0,4.7,11.6,51.2,0.0,2.3,0.0,0.0,46.0,1,13078,13078,13078,12130,12104,10185,10121,10669,11726,4471,12752,9786,8286,21953,1,18923,10193,1,20:22,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,45.8,8.3,0.0,8.3,0.0,16.7,16.7,0.0,55.6,0.0,8.3,2.8,5.6,58.6,1,13078,13078,13078,17173,2511,10185,2025,19484,14686,18356,1,6946,8286,25897,9774,6812,4775,1,16:30,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,49.5,0.0,0.0,0.0,0.0,15.4,7.7,19.2,69.2,0.0,0.0,3.8,0.0,5.8,1,13078,13078,13078,5715,12104,10185,10121,19484,13323,7588,20037,1916,8286,1,13261,18923,25039,1,12:52,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,47.8,0.0,9.1,9.1,31.8,20.5,9.1,15.9,59.1,0.0,4.5,6.8,2.3,55.2,1,13078,13078,13078,10517,12104,1723,1620,377,18748,9262,17204,5170,8286,25128,20945,15566,5954,1,21:03,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,51.5,4.2,0.0,4.2,4.2,8.3,4.2,14.6,58.3,2.1,0.0,10.4,0.0,42.9,1,1,1,1,2200,7802,10185,6384,17162,5716,4124,15939,5475,4628,1,24360,18923,11869,1,24:43,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,48.9,0.0,0.0,0.0,0.0,6.1,3.0,12.1,48.5,0.0,0.0,0.0,0.0,21.5,1,1,1,1,7245,12104,10185,10121,19484,3950,3386,13319,11808,8286,1,1,18923,22399,1,16:08,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,48.5,0.0,0.0,0.0,0.0,8.2,4.1,10.2,53.1,0.0,0.0,4.1,0.0,11.4,1,1,1,1,8472,12104,10185,10121,19484,5637,4069,11137,8539,8286,1,14138,18923,24561,1,23:45,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,47.5,0.0,0.0,6.1,0.0,20.4,14.3,10.2,44.9,0.0,0.0,2.0,2.0,26.3,1,1,1,1,11571,12104,10185,3795,19484,18724,15801,11137,14338,8286,1,7586,16182,20578,1,23:17,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,47.3,0.0,0.0,8.7,8.7,8.7,0.0,10.9,52.2,0.0,0.0,2.2,2.2,33.3,1,1,1,1,12395,12104,10185,1835,11291,6093,1,11884,9101,8286,1,7905,15824,17235,1,21:45,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,49.8,3.1,0.0,0.0,15.6,18.8,12.5,12.5,53.1,0.0,0.0,0.0,7.8,43.3,1,1,1,1,5079,9918,10185,10121,4869,17034,13682,13623,8497,8286,1,1,3439,11679,1,31:52,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,48.6,7.4,7.4,3.7,22.2,18.5,16.7,13.0,48.1,1.9,1.9,0.0,7.4,60.7,1,1,1,1,8025,3338,2757,7172,1710,16837,18356,14238,12060,5223,20718,1,3894,4071,1,26:15,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,50.5,0.0,5.5,0.0,21.8,18.2,16.4,12.7,47.3,5.5,3.6,3.6,9.1,84.5,1,1,1,1,3675,12104,4628,10121,1924,16399,18221,13990,12656,898,24394,12625,2174,581,1,27:46,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,44.2,0.0,13.0,0.0,26.1,0.0,0.0,17.4,43.5,0.0,0.0,4.3,8.7,86.5,1,1,1,1,21380,12104,679,10121,911,1,1,18554,15314,8286,1,14921,2539,494,1,10:10,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,50.3,0.0,10.0,0.0,30.0,20.0,0.0,5.0,70.0,0.0,0.0,5.0,5.0,87.0,1,1,1,1,3961,12104,1364,10121,487,18113,1,5523,1789,8286,1,16734,7979,473,1,10:04,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,48.5,0.0,4.0,0.0,4.0,20.0,14.0,14.0,48.0,0.0,0.0,2.0,6.0,65.0,1,1,1,1,8372,12104,6642,10121,17358,18113,15627,15343,12131,8286,1,7477,6068,2987,1,24:15,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,40.1,4.5,0.0,0.0,0.0,25.0,27.3,15.9,40.9,2.3,2.3,9.1,4.5,34.3,1,13078,13078,13078,25386,7119,10185,10121,19484,21732,24430,17204,17166,4206,21835,23450,8971,16639,1,17:39,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,42.9,2.3,0.0,0.0,16.3,12.8,9.3,23.3,37.2,3.5,4.7,3.5,12.8,94.3,1,13078,13078,13078,23554,11639,10185,10121,4435,10360,9646,22461,19587,2241,25190,12222,572,257,1,36:54,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,33.7,0.0,0.0,0.0,22.2,55.6,0.0,22.2,44.4,0.0,0.0,11.1,0.0,22.2,1,13078,13078,13078,25948,12104,10185,10121,1710,25892,1,21828,14511,8286,1,24564,18923,22156,1,3:02,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,42.1,3.5,3.5,4.7,0.0,18.8,17.6,27.1,47.1,0.0,0.0,5.9,0.0,31.9,1,13078,13078,13078,24366,9079,7523,5577,19484,17154,19435,23829,12759,8286,1,18925,18923,17931,1,35:49,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,40.8,2.2,0.0,2.2,4.5,22.5,16.9,22.5,42.7,1.1,0.0,3.4,1.1,32.9,1,13078,13078,13078,25180,11711,10185,9823,16822,20364,18747,22075,15922,8181,1,11886,18902,17393,1,36:19,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,46.7,0.0,0.0,8.0,0.0,8.0,0.0,36.0,40.0,0.0,0.0,4.0,0.0,32.8,1,13078,13078,13078,14236,12104,10185,2253,19484,5441,1,25375,17499,8286,1,13764,18923,17445,1,11:41,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,41.3,0.0,0.0,6.1,0.0,24.5,14.3,26.5,40.8,0.0,0.0,0.0,0.0,29.8,1,13078,13078,13078,24927,12104,10185,3795,19484,21605,15801,23669,17229,8286,1,1,18923,18985,1,20:15,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,45.8,0.0,0.0,0.0,0.0,10.0,10.0,20.0,55.0,2.5,0.0,5.0,0.0,5.0,1,13078,13078,13078,17440,12104,10185,10121,19484,7237,10444,20456,7306,3747,1,16734,18923,25077,1,18:18,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,42.7,2.8,0.0,4.2,5.6,15.5,4.2,31.0,42.3,1.4,1.4,7.0,0.0,41.3,1,13078,13078,13078,23747,10666,10185,6334,15296,13551,4181,24716,16210,7041,18520,21311,18923,12817,1,30:21,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,39.6,0.0,0.0,0.0,5.3,24.0,14.7,28.0,34.7,1.3,0.0,2.7,5.3,55.9,1,13078,13078,13078,25529,12104,10185,10121,15758,21339,16417,24072,20956,7439,1,9397,7372,5703,1,29:42,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,46.6,2.8,2.8,2.8,11.1,13.9,12.5,23.6,66.7,0.0,0.0,1.4,8.3,40.6,1,13078,13078,13078,14613,10763,9003,8958,8584,11651,13682,22607,2265,8286,1,5456,2804,13215,1,33:34,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,52.2,0.0,33.3,0.0,33.3,41.7,25.0,16.7,83.3,0.0,0.0,0.0,8.3,65.8,1,13078,13078,13078,1450,12104,38,10121,258,25482,23708,17785,498,8286,1,1,2804,2811,1,6:16,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,43.3,0.0,9.8,0.0,19.5,14.6,9.8,43.9,39.0,0.0,4.9,4.9,0.0,60.0,1,13078,13078,13078,23009,12104,1475,10121,2729,12529,10246,25827,18522,8286,25286,16476,18923,4273,1,17:46,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,47.5,0.0,0.0,0.0,12.9,22.6,9.7,35.5,71.0,0.0,0.0,3.2,3.2,34.2,1,13078,13078,13078,11749,12104,10185,10121,6969,20422,10133,25323,1634,8286,1,11331,12535,16715,1,14:43,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,44.9,0.0,0.0,0.0,0.0,34.6,0.0,19.2,53.8,7.7,3.8,11.5,0.0,43.1,1,13078,13078,13078,19712,12104,10185,10121,19484,24851,1,20037,8021,323,24587,24812,18923,11777,1,11:41,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,45.6,2.7,5.5,2.7,16.4,20.5,12.3,17.8,60.3,1.4,4.1,6.8,8.2,79.7,1,13078,13078,13078,17944,10872,4596,9042,4336,18833,13632,18898,4576,7237,24860,21011,3005,888,1,33:17,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,44.9,3.8,9.0,3.8,7.7,23.1,11.5,23.1,56.4,0.0,0.0,1.3,6.4,47.3,1,13078,13078,13078,19868,8409,1821,6917,12505,20723,12567,22343,6488,8286,1,5095,5409,9570,1,35:00,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,48.0,0.0,0.0,0.0,10.7,26.8,17.9,28.6,64.3,0.0,0.0,5.4,0.0,15.0,1,13078,13078,13078,10062,12104,10185,10121,9096,22749,19639,24187,3166,8286,1,17749,18923,23999,1,26:52,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,44.4,1.9,18.5,0.0,18.5,20.4,9.3,7.4,74.1,1.9,0.0,5.6,7.4,67.6,1,13078,13078,13078,21013,11861,224,10121,3161,18692,9611,7994,1197,5223,1,18164,3894,2447,1,23:58,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,46.7,2.5,5.1,0.0,7.6,17.7,10.1,20.3,70.9,0.0,1.3,6.3,3.8,38.5,1,13078,13078,13078,14386,11368,5169,10121,12706,15991,10724,20800,1655,8286,17693,20030,11025,14402,1,36:53,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,42.5,0.0,0.0,0.0,14.3,0.0,0.0,14.3,28.6,0.0,7.1,7.1,0.0,31.4,1,13078,13078,13078,24004,12104,10185,10121,5765,1,1,15487,23342,8286,25806,21332,18923,18169,1,5:57,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,46.4,0.0,0.0,0.0,0.0,0.0,9.5,9.5,47.6,4.8,0.0,4.8,0.0,21.4,1,13078,13078,13078,15277,12104,10185,10121,19484,1,9887,10332,12396,1203,1,16069,18923,22414,1,9:45,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,45.7,8.0,0.0,0.0,0.0,22.0,6.0,14.0,52.0,0.0,0.0,6.0,2.0,27.8,1,13078,13078,13078,17611,2798,10185,10121,19484,19954,5837,15343,9241,8286,1,19320,16285,19958,1,22:51,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,41.9,5.8,3.8,0.0,3.8,13.5,11.5,13.5,57.7,1.9,0.0,1.9,3.8,38.7,1,13078,13078,13078,24574,5243,6931,10121,17556,11161,12567,14776,5798,5019,1,7269,10811,14302,1,21:47,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,42.0,0.0,1.3,13.3,13.3,21.3,12.0,16.0,56.0,4.0,0.0,4.0,10.7,51.9,1,13078,13078,13078,24460,12104,10136,512,6546,19443,13186,17273,6711,1708,1,13764,1319,7357,1,31:31,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,40.7,0.0,0.0,14.3,5.7,22.9,10.0,17.1,57.1,0.0,0.0,4.3,7.1,46.4,1,13078,13078,13078,25202,12104,10185,401,15115,20613,10444,18359,5939,8286,1,14823,4186,10013,1,28:31,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,51.0,3.8,19.2,7.7,7.7,7.7,0.0,7.7,46.2,0.0,0.0,11.5,7.7,53.5,1,13078,13078,13078,2819,8409,199,2433,12505,5167,1,8268,13377,8286,1,24812,3498,6677,1,13:16,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,47.1,0.0,0.0,11.1,22.2,5.6,5.6,11.1,44.4,5.6,0.0,2.8,0.0,80.8,1,13078,13078,13078,13028,12104,10185,905,1710,3656,5275,12037,14511,822,1,9774,18923,799,1,16:57,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,44.9,0.0,0.0,2.7,21.3,20.0,5.3,12.0,48.0,1.3,1.3,1.3,5.3,50.3,1,13078,13078,13078,19767,12104,10185,9219,2069,18113,5113,13163,12131,7439,18037,5246,7372,8109,1,33:41,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,45.0,1,13078,13078,13078,25416,12104,10185,10121,19484,1,1,1,24995,8286,1,1,18923,10713,1,4:00,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,43.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18.2,0.0,0.0,18.2,0.0,40.0,1,13078,13078,13078,22927,12104,10185,10121,3242,1,1,1,25167,8286,1,25764,18923,13452,1,4:46,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,47.2,0.0,0.0,0.0,0.0,13.9,8.3,25.0,50.0,0.0,0.0,5.6,0.0,3.3,1,13078,13078,13078,12563,12104,10185,10121,19484,11651,8318,23041,10251,8286,1,18164,18923,25156,1,17:00,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,42.2,0.0,2.8,0.0,2.8,22.5,12.7,19.7,59.2,1.4,1.4,1.4,0.0,19.6,1,13078,13078,13078,24319,12104,8904,10121,19025,20403,14059,20408,5147,7041,18520,5523,18923,22983,1,29:58,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,48.5,0.0,0.0,0.0,9.8,7.3,0.0,4.9,29.3,0.0,0.0,4.9,0.0,33.9,1,1,1,1,8527,12104,10185,10121,10166,4900,1,5416,23221,8286,1,16476,18923,16860,1,19:52,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,44.9,0.0,8.1,5.4,5.4,18.9,0.0,5.4,27.0,0.0,2.7,2.7,2.7,40.3,1,1,1,1,19896,12104,2276,4589,15579,17233,1,5921,23838,8286,22918,9489,14241,13370,1,16:36,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,45.9,7.6,0.0,1.3,20.3,16.5,3.8,8.9,35.4,1.3,0.0,3.8,5.1,64.2,1,1,1,1,16851,3189,10185,10099,2432,14651,3897,9654,20564,7756,1,13206,7942,3195,1,36:18,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,47.0,1.2,1.2,1.2,14.5,12.0,3.6,10.8,45.8,0.0,3.6,3.6,3.6,47.5,1,1,1,1,13241,12086,10167,10110,5749,9530,3757,11874,13749,8286,24388,12592,11535,9499,1,39:02,2018,2019
