season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612745,HOU,Houston Rockets,21801070,2019-03-20,HOU @ MEM,L,53.0,118.1,120.2,116.5,120.0,1.7,0.2,0.452,1.36,13.9,0.269,0.566,0.419,0.135,0.559,0.608,96.9,94.64,78.87,104,0.478,1,1231,1231,1231,21,430,2015,1222,2300,1885,2180,1212,2429,2335,1161,717,512,2193,1435,1,2018,2019,False,MEM,HOU,MAR
2018-19,1610612745,HOU,Houston Rockets,21801060,2019-03-19,HOU @ ATL,W,48.0,122.0,119.8,103.3,104.0,18.6,15.8,0.7,2.0,20.7,0.14,0.761,0.461,0.139,0.635,0.663,100.4,101.0,84.17,101,0.565,1,1,1,1,135,450,737,316,332,840,378,2405,843,1958,1271,114,109,1063,560,1,2018,2019,False,ATL,HOU,MAR
2018-19,1610612745,HOU,Houston Rockets,21801048,2019-03-17,HOU vs. MIN,W,48.0,116.8,119.4,100.9,105.2,15.9,14.2,0.674,2.9,20.7,0.264,0.636,0.454,0.102,0.569,0.584,100.6,97.5,81.25,98,0.547,1,1,1,1,135,472,835,386,518,238,385,1280,2233,2050,392,587,820,1771,754,2,2018,2019,True,HOU,MIN,MAR
2018-19,1610612745,HOU,Houston Rockets,21801030,2019-03-15,HOU vs. PHX,W,48.0,103.3,101.9,96.2,97.1,7.1,4.7,0.5,1.29,13.5,0.2,0.679,0.447,0.132,0.5,0.554,105.3,105.5,87.92,106,0.541,1,1,1,1,135,1894,309,948,2052,1992,2221,2050,1894,2126,1093,1541,1334,369,811,2,2018,2019,True,HOU,PHX,MAR
2018-19,1610612745,HOU,Houston Rockets,21801018,2019-03-13,HOU vs. GSW,L,48.0,110.5,113.0,114.7,116.5,-4.2,-3.4,0.486,1.64,15.3,0.209,0.674,0.442,0.12,0.545,0.59,93.3,91.5,76.25,92,0.46,1,1231,1231,1231,135,942,1783,1432,2171,1412,1891,1965,1940,2165,748,899,731,2393,1632,1,2018,2019,True,HOU,GSW,MAR
2018-19,1610612745,HOU,Houston Rockets,21801004,2019-03-11,HOU vs. CHA,W,48.0,112.5,119.2,105.4,108.2,7.1,11.0,0.658,1.79,17.7,0.352,0.846,0.594,0.141,0.511,0.573,102.7,98.5,82.08,99,0.571,1,1,1,1,135,484,1091,511,665,1168,1182,292,92,69,1331,1416,1001,1581,506,1,2018,2019,True,HOU,CHA,MAR
2018-19,1610612745,HOU,Houston Rockets,21800997,2019-03-10,HOU @ DAL,W,48.0,96.2,98.9,99.1,97.9,-2.8,1.1,0.563,1.38,14.0,0.262,0.761,0.477,0.137,0.455,0.481,95.8,95.0,79.17,95,0.397,1,1,1,1,135,2074,323,1175,1613,1833,2172,1297,843,1691,1225,2151,2234,2133,2181,1,2018,2019,False,DAL,HOU,MAR
2018-19,1610612745,HOU,Houston Rockets,21800981,2019-03-08,HOU vs. PHI,W,48.0,105.3,105.9,90.0,90.1,15.3,15.8,0.524,1.29,16.8,0.191,0.619,0.436,0.168,0.571,0.584,101.4,101.0,84.17,101,0.585,1,1,1,1,135,1544,101,316,1927,1979,1461,2136,2314,2213,1944,567,822,1063,405,1,2018,2019,True,HOU,PHI,MAR
2018-19,1610612745,HOU,Houston Rockets,21800961,2019-03-05,HOU @ TOR,W,48.0,113.9,116.3,102.1,103.3,11.8,13.0,0.579,2.2,17.6,0.25,0.673,0.476,0.109,0.535,0.576,93.5,92.0,76.67,92,0.589,1,1,1,1,135,689,700,431,1431,656,1230,1446,1985,1708,514,1043,971,2361,372,1,2018,2019,False,TOR,HOU,MAR
2018-19,1610612745,HOU,Houston Rockets,21800945,2019-03-03,HOU @ BOS,W,48.0,121.4,119.8,109.8,109.5,11.6,10.3,0.579,1.83,16.9,0.245,0.773,0.495,0.125,0.606,0.62,94.8,95.5,79.58,96,0.513,1,1,1,1,135,454,1216,537,1431,1093,1422,1529,701,1362,886,258,385,2071,1124,1,2018,2019,False,BOS,HOU,MAR
2018-19,1610612745,HOU,Houston Rockets,21800925,2019-02-28,HOU vs. MIA,W,48.0,124.3,126.0,121.0,122.9,3.4,3.1,0.579,1.38,17.2,0.275,0.732,0.506,0.167,0.617,0.677,97.4,96.0,80.0,96,0.499,1,1,1,1,135,164,2162,1049,1431,1846,1350,1125,1230,1075,1913,192,66,2019,1237,1,2018,2019,True,HOU,MIA,FEB
2018-19,1610612745,HOU,Houston Rockets,21800911,2019-02-27,HOU @ CHA,W,48.0,112.9,114.6,107.7,108.7,5.1,5.9,0.548,2.3,16.9,0.196,0.761,0.464,0.097,0.533,0.581,104.7,103.5,86.25,103,0.494,1,1,1,1,135,810,1129,847,1743,572,1431,2097,843,1907,310,1094,885,627,1276,1,2018,2019,False,CHA,HOU,FEB
2018-19,1610612745,HOU,Houston Rockets,21800903,2019-02-25,HOU vs. ATL,W,48.0,113.1,120.2,114.3,112.1,-1.2,8.1,0.615,1.71,17.0,0.365,0.756,0.546,0.141,0.517,0.577,101.2,99.0,82.5,99,0.532,1,1,1,1,135,425,1430,683,1061,1260,1407,211,902,405,1331,1340,960,1511,912,1,2018,2019,True,HOU,ATL,FEB
2018-19,1610612745,HOU,Houston Rockets,21800892,2019-02-23,HOU @ GSW,W,48.0,111.8,111.3,103.9,105.7,7.9,5.7,0.65,1.73,17.8,0.259,0.792,0.523,0.142,0.522,0.575,106.7,106.0,88.33,106,0.523,1,1,1,1,135,1096,875,875,734,1243,1162,1341,458,764,1355,1258,981,313,1012,1,2018,2019,False,GSW,HOU,FEB
2018-19,1610612745,HOU,Houston Rockets,21800872,2019-02-21,HOU @ LAL,L,48.0,100.4,102.9,104.2,106.7,-3.8,-3.8,0.45,1.2,14.0,0.167,0.673,0.43,0.146,0.523,0.56,106.1,103.5,86.25,103,0.461,1,1231,1231,1231,135,1807,971,1452,2306,2117,2172,2295,1972,2271,1458,1233,1225,627,1624,1,2018,2019,False,LAL,HOU,FEB
2018-19,1610612745,HOU,Houston Rockets,21800861,2019-02-13,HOU @ MIN,L,48.0,109.1,118.1,128.1,127.4,-18.9,-9.3,0.575,2.09,16.7,0.356,0.651,0.48,0.117,0.505,0.535,98.1,94.5,78.75,94,0.386,1,1231,1231,1231,135,562,2327,1854,1478,772,1489,269,2151,1608,688,1531,1624,2197,2234,1,2018,2019,False,MIN,HOU,FEB
2018-19,1610612745,HOU,Houston Rockets,21800844,2019-02-11,HOU vs. DAL,W,48.0,121.7,123.7,104.1,107.2,17.6,16.5,0.667,2.55,20.6,0.271,0.8,0.511,0.113,0.594,0.621,99.2,97.0,80.83,97,0.57,1,1,1,1,135,270,1020,291,542,393,415,1179,371,995,594,338,374,1869,518,1,2018,2019,True,HOU,DAL,FEB
2018-19,1610612745,HOU,Houston Rockets,21800832,2019-02-09,HOU vs. OKC,L,48.0,107.5,107.7,107.1,113.6,0.3,-5.9,0.486,1.5,13.8,0.189,0.66,0.425,0.115,0.523,0.565,106.7,103.5,86.25,104,0.468,1,1231,1231,1231,135,1405,1567,1612,2171,1605,2184,2157,2073,2308,644,1225,1146,627,1553,1,2018,2019,True,HOU,OKC,FEB
2018-19,1610612745,HOU,Houston Rockets,21800809,2019-02-06,HOU @ SAC,W,48.0,118.8,127.0,99.2,101.0,19.6,26.0,0.378,1.42,12.5,0.364,0.596,0.482,0.12,0.55,0.588,104.4,100.0,83.33,100,0.609,1,1,1,1,135,141,535,96,2424,1775,2346,218,2385,1586,751,817,754,1299,249,1,2018,2019,False,SAC,HOU,FEB
2018-19,1610612745,HOU,Houston Rockets,21800794,2019-02-04,HOU @ PHX,W,48.0,118.0,120.4,110.1,112.2,7.9,8.2,0.442,1.36,14.4,0.319,0.744,0.522,0.143,0.569,0.602,100.0,98.0,81.67,98,0.51,1,1,1,1,135,414,1440,677,2329,1885,2090,579,1075,785,1365,589,586,1677,1145,1,2018,2019,False,PHX,HOU,FEB
2018-19,1610612745,HOU,Houston Rockets,21800786,2019-02-02,HOU @ UTA,W,48.0,114.4,114.7,88.4,89.9,26.0,24.8,0.425,1.21,12.6,0.18,0.689,0.459,0.128,0.546,0.605,110.1,109.0,90.83,109,0.63,1,1,1,1,135,806,98,120,2364,2101,2341,2223,1803,1976,985,881,556,121,153,1,2018,2019,False,UTA,HOU,FEB
2018-19,1610612745,HOU,Houston Rockets,21800774,2019-02-01,HOU @ DEN,L,48.0,130.8,134.1,150.9,146.2,-20.1,-12.2,0.511,2.3,18.1,0.317,0.613,0.444,0.11,0.624,0.647,91.7,92.0,76.67,91,0.384,1,1231,1231,1231,135,38,2460,1997,2035,572,1060,604,2338,2141,536,155,187,2361,2248,1,2018,2019,False,DEN,HOU,FEB
2018-19,1610612745,HOU,Houston Rockets,21800753,2019-01-29,HOU vs. NOP,L,48.0,106.9,111.5,115.2,116.3,-8.4,-4.8,0.55,1.83,15.1,0.323,0.681,0.473,0.115,0.49,0.52,106.8,104.0,86.67,104,0.414,1,1231,1231,1231,135,1078,1777,1521,1723,1093,1934,527,1874,1751,644,1707,1861,559,2069,1,2018,2019,True,HOU,NOP,JAN
2018-19,1610612745,HOU,Houston Rockets,21800737,2019-01-27,HOU vs. ORL,W,48.0,103.8,107.3,96.6,100.0,7.2,7.3,0.526,1.54,16.5,0.111,0.619,0.407,0.135,0.55,0.577,100.4,97.0,80.83,96,0.529,1,1,1,1,135,1430,442,741,1902,1565,1565,2445,2314,2385,1182,817,950,1869,938,1,2018,2019,True,HOU,ORL,JAN
2018-19,1610612745,HOU,Houston Rockets,21800724,2019-01-25,HOU vs. TOR,W,48.0,114.7,118.6,110.3,117.8,4.4,0.8,0.415,1.42,12.5,0.34,0.604,0.465,0.118,0.505,0.573,106.7,101.5,84.58,102,0.503,1,1,1,1,135,517,1881,1214,2377,1775,2346,381,2372,1883,697,1504,1002,971,1210,1,2018,2019,True,HOU,TOR,JAN
2018-19,1610612745,HOU,Houston Rockets,21800710,2019-01-23,HOU @ NYK,W,48.0,108.9,114.0,106.6,110.0,2.3,4.0,0.27,0.77,7.8,0.333,0.702,0.5,0.13,0.472,0.534,104.0,100.0,83.33,100,0.485,1,1,1,1,135,853,1263,995,2460,2437,2460,402,1614,1180,1022,1971,1642,1299,1359,1,2018,2019,False,NYK,HOU,JAN
2018-19,1610612745,HOU,Houston Rockets,21800699,2019-01-21,HOU @ PHI,L,48.0,89.9,93.0,114.7,118.6,-24.8,-25.6,0.452,1.17,11.4,0.158,0.673,0.396,0.12,0.424,0.477,104.5,101.0,84.17,100,0.315,1,1231,1231,1231,135,2283,1938,2362,2304,2163,2411,2344,1965,2416,751,2337,2264,1063,2417,1,2018,2019,False,PHI,HOU,JAN
2018-19,1610612745,HOU,Houston Rockets,21800686,2019-01-19,HOU vs. LAL,W,53.0,119.1,124.3,119.4,119.6,-0.3,4.7,0.548,1.92,15.3,0.274,0.653,0.441,0.108,0.545,0.596,103.3,100.98,84.15,111,0.45,1,1,1,1,21,248,2005,952,1743,994,1871,1153,2132,2169,512,892,658,1161,1742,1,2018,2019,True,HOU,LAL,JAN
2018-19,1610612745,HOU,Houston Rockets,21800659,2019-01-16,HOU vs. BKN,L,53.0,118.4,124.6,125.3,127.2,-7.0,-2.6,0.4,1.8,12.2,0.27,0.679,0.462,0.088,0.538,0.592,106.7,103.25,86.04,114,0.462,1,1231,1231,1231,21,233,2325,1359,2394,1143,2379,1209,1909,1940,199,1007,709,709,1602,1,2018,2019,True,HOU,BKN,JAN
2018-19,1610612745,HOU,Houston Rockets,21800646,2019-01-14,HOU vs. MEM,W,48.0,111.2,116.7,98.2,96.9,13.0,19.8,0.459,1.21,13.6,0.255,0.732,0.477,0.146,0.548,0.598,98.2,96.5,80.42,96,0.529,1,1,1,1,135,647,290,204,2273,2101,2215,1387,1230,1680,1475,856,637,1939,938,1,2018,2019,True,HOU,MEM,JAN
2018-19,1610612745,HOU,Houston Rockets,21800641,2019-01-13,HOU @ ORL,L,48.0,110.2,112.4,120.4,120.8,-10.2,-8.5,0.526,2.0,15.4,0.26,0.711,0.474,0.103,0.5,0.557,97.6,96.5,80.42,97,0.446,1,1231,1231,1231,135,1005,2069,1801,1902,840,1850,1327,1512,1743,408,1541,1279,1939,1784,1,2018,2019,False,ORL,HOU,JAN
2018-19,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,48.0,128.1,131.8,105.2,105.6,22.9,26.2,0.609,1.87,19.3,0.217,0.837,0.537,0.14,0.629,0.684,108.8,107.0,89.17,107,0.592,1,1,1,1,135,58,868,94,1143,1036,689,1869,136,533,1319,132,53,223,353,1,2018,2019,True,HOU,CLE,JAN
2018-19,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,48.0,104.7,103.8,110.9,111.5,-6.2,-7.7,0.594,1.0,13.7,0.273,0.723,0.48,0.181,0.482,0.55,104.3,104.5,87.08,105,0.418,1,1231,1231,1231,135,1737,1378,1753,1285,2323,2205,1156,1342,1608,2143,1852,1392,473,2038,1,2018,2019,True,HOU,MIL,JAN
2018-19,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,48.0,122.6,125.0,110.5,115.3,12.1,9.7,0.737,1.87,20.7,0.2,0.66,0.456,0.15,0.645,0.687,102.1,99.0,82.5,100,0.528,1,1,1,1,135,208,1708,582,168,1036,378,2050,2081,2025,1552,86,48,1511,941,1,2018,2019,True,HOU,DEN,JAN
2018-19,1610612745,HOU,Houston Rockets,21800582,2019-01-05,HOU @ POR,L,48.0,110.6,109.8,116.0,119.6,-5.4,-9.8,0.333,1.08,11.3,0.239,0.593,0.43,0.13,0.542,0.566,93.0,92.0,76.67,92,0.416,1,1231,1231,1231,135,1219,1995,1888,2448,2262,2415,1600,2390,2271,1048,950,1121,2361,2054,1,2018,2019,False,POR,HOU,JAN
2018-19,1610612745,HOU,Houston Rockets,21800565,2019-01-03,HOU @ GSW,W,53.0,123.5,125.0,116.9,121.8,6.6,3.2,0.667,2.73,19.6,0.273,0.7,0.476,0.102,0.561,0.606,101.4,98.72,82.26,108,0.484,1,1,1,1,21,208,2118,1046,542,296,617,1156,1642,1698,390,691,538,1577,1368,1,2018,2019,False,GSW,HOU,JAN
2018-19,1610612745,HOU,Houston Rockets,21800544,2018-12-31,HOU vs. MEM,W,48.0,116.7,116.5,101.8,105.2,14.9,11.3,0.613,1.36,15.2,0.227,0.824,0.547,0.144,0.571,0.629,98.0,96.5,80.42,97,0.54,1,1,1,1,135,672,843,498,1096,1885,1906,1743,202,395,1432,547,296,1939,827,1,2018,2019,True,HOU,MEM,DEC
2018-19,1610612745,HOU,Houston Rockets,21800528,2018-12-29,HOU @ NOP,W,48.0,111.0,111.3,97.7,106.1,13.3,5.2,0.6,1.75,16.4,0.208,0.667,0.451,0.124,0.531,0.579,101.9,97.5,81.25,97,0.517,1,1,1,1,135,1092,927,906,1195,1212,1591,1976,2011,2077,855,1121,929,1771,1082,1,2018,2019,False,NOP,HOU,DEC
2018-19,1610612745,HOU,Houston Rockets,21800512,2018-12-27,HOU vs. BOS,W,48.0,129.1,129.6,113.4,116.5,15.7,13.1,0.415,1.31,13.0,0.32,0.833,0.571,0.133,0.581,0.626,99.0,97.5,81.25,98,0.513,1,1,1,1,135,89,1784,427,2377,1972,2294,568,148,172,1105,457,326,1771,1125,1,2018,2019,True,HOU,BOS,DEC
2018-19,1610612745,HOU,Houston Rockets,21800498,2018-12-25,HOU vs. OKC,W,48.0,105.1,109.7,104.6,104.8,0.6,4.9,0.409,0.9,12.8,0.375,0.65,0.517,0.194,0.526,0.541,105.9,103.5,86.25,103,0.472,1,1,1,1,135,1221,794,931,2389,2392,2323,161,2155,881,2267,1196,1543,627,1516,1,2018,2019,True,HOU,OKC,DEC
2018-19,1610612745,HOU,Houston Rockets,21800483,2018-12-22,HOU vs. SAS,W,48.0,114.6,113.7,104.3,107.4,10.3,6.2,0.595,2.44,15.9,0.344,0.813,0.55,0.095,0.489,0.518,95.5,94.5,78.75,95,0.489,1,1,1,1,135,883,1037,817,1265,466,1684,357,281,360,276,1723,1887,2197,1321,1,2018,2019,True,HOU,SAS,DEC
2018-19,1610612745,HOU,Houston Rockets,21800467,2018-12-20,HOU @ MIA,L,48.0,104.0,106.5,104.2,108.6,-0.2,-2.2,0.69,2.5,15.9,0.228,0.571,0.408,0.086,0.463,0.52,96.1,93.0,77.5,93,0.463,1,1231,1231,1231,135,1508,1127,1346,411,412,1699,1738,2421,2379,177,2074,1860,2311,1596,1,2018,2019,False,MIA,HOU,DEC
2018-19,1610612745,HOU,Houston Rockets,21800461,2018-12-19,HOU vs. WAS,W,48.0,131.7,130.8,116.7,113.5,15.0,17.3,0.638,1.76,21.0,0.22,0.902,0.561,0.163,0.706,0.722,102.2,104.0,86.67,104,0.535,1,1,1,1,135,73,1556,268,858,1205,325,1847,10,271,1855,14,14,559,881,1,2018,2019,True,HOU,WAS,DEC
2018-19,1610612745,HOU,Houston Rockets,21800445,2018-12-17,HOU vs. UTA,W,48.0,94.8,97.1,89.3,93.3,5.5,3.9,0.5,0.94,12.1,0.232,0.673,0.444,0.162,0.442,0.512,108.1,104.5,87.08,105,0.495,1,1,1,1,135,2149,187,1005,2052,2371,2380,1691,1972,2141,1820,2248,1958,473,1269,1,2018,2019,True,HOU,UTA,DEC
2018-19,1610612745,HOU,Houston Rockets,21800432,2018-12-15,HOU @ MEM,W,48.0,114.1,114.1,106.0,106.6,8.1,7.5,0.657,1.64,18.7,0.205,0.816,0.506,0.152,0.568,0.625,91.7,91.5,76.25,92,0.52,1,1,1,1,135,847,961,728,686,1386,863,2011,263,1070,1602,592,341,2393,1043,1,2018,2019,False,MEM,HOU,DEC
2018-19,1610612745,HOU,Houston Rockets,21800416,2018-12-13,HOU vs. LAL,W,48.0,128.5,132.6,113.4,116.8,15.1,15.8,0.571,1.71,17.4,0.422,0.756,0.581,0.147,0.582,0.636,98.0,95.0,79.17,95,0.547,1,1,1,1,135,51,1828,324,1502,1260,1292,47,899,123,1513,451,256,2133,755,1,2018,2019,True,HOU,LAL,DEC
2018-19,1610612745,HOU,Houston Rockets,21800402,2018-12-11,HOU vs. POR,W,48.0,120.8,118.1,107.0,113.0,13.9,5.0,0.524,3.14,17.1,0.292,0.64,0.469,0.074,0.547,0.573,94.6,93.0,77.5,94,0.552,1,1,1,1,135,562,1515,917,1927,174,1389,911,2208,1816,93,862,1015,2311,691,1,2018,2019,True,HOU,POR,DEC
2018-19,1610612745,HOU,Houston Rockets,21800378,2018-12-08,HOU @ DAL,L,48.0,111.0,113.0,115.0,118.9,-4.0,-5.8,0.513,1.67,15.7,0.313,0.614,0.457,0.13,0.541,0.567,93.4,91.0,75.83,92,0.45,1,1231,1231,1231,135,942,1953,1608,1991,1330,1738,641,2337,2014,1048,965,1102,2413,1733,1,2018,2019,False,DAL,HOU,DEC
2018-19,1610612745,HOU,Houston Rockets,21800367,2018-12-06,HOU @ UTA,L,48.0,87.1,92.9,117.0,118.0,-29.9,-25.1,0.382,0.57,10.1,0.321,0.638,0.466,0.235,0.432,0.477,102.7,99.0,82.5,98,0.268,1,1231,1231,1231,135,2290,1889,2349,2414,2456,2441,538,2218,1869,2442,2308,2270,1511,2453,1,2018,2019,False,UTA,HOU,DEC
2018-19,1610612745,HOU,Houston Rockets,21800348,2018-12-03,HOU @ MIN,L,48.0,95.4,97.8,108.1,108.4,-12.6,-10.6,0.75,1.2,19.0,0.214,0.633,0.44,0.215,0.507,0.552,95.3,94.0,78.33,93,0.419,1,1231,1231,1231,135,2142,1109,1938,116,2117,760,1898,2259,2185,2395,1458,1359,2243,2037,1,2018,2019,False,MIN,HOU,DEC
2018-19,1610612745,HOU,Houston Rockets,21800334,2018-12-01,HOU vs. CHI,W,48.0,115.0,116.3,99.5,101.0,15.5,15.4,0.548,1.64,16.9,0.2,0.804,0.521,0.135,0.595,0.622,105.4,104.0,86.67,104,0.582,1,1,1,1,135,679,513,344,1743,1386,1431,2050,354,812,1161,334,366,559,421,1,2018,2019,True,HOU,CHI,DEC
2018-19,1610612745,HOU,Houston Rockets,21800326,2018-11-30,HOU @ SAS,W,48.0,136.3,138.8,106.3,107.1,30.0,31.6,0.653,5.33,22.2,0.288,0.755,0.515,0.061,0.612,0.637,99.3,98.0,81.67,98,0.61,1,1,1,1,135,12,1012,37,700,12,166,950,914,935,27,227,250,1677,245,1,2018,2019,False,SAS,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800309,2018-11-28,HOU vs. DAL,L,48.0,107.9,114.9,127.3,133.3,-19.4,-18.4,0.7,1.56,19.7,0.412,0.575,0.484,0.191,0.534,0.556,100.3,95.0,79.17,94,0.391,1,1231,1231,1231,135,785,2414,2222,332,1547,591,58,2416,1558,2242,1064,1285,2133,2208,1,2018,2019,True,HOU,DAL,NOV
2018-19,1610612745,HOU,Houston Rockets,21800296,2018-11-26,HOU @ WAS,L,53.0,117.1,121.3,126.1,126.2,-9.0,-4.9,0.478,1.05,14.4,0.426,0.767,0.577,0.194,0.567,0.602,99.2,97.36,81.13,108,0.44,1,1231,1231,1231,21,365,2299,1528,2201,2311,2104,41,771,145,2277,612,595,1863,1853,1,2018,2019,False,WAS,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800279,2018-11-24,HOU @ CLE,L,48.0,114.5,116.1,120.9,127.2,-6.4,-11.0,0.486,1.13,14.9,0.256,0.49,0.383,0.172,0.601,0.626,95.5,92.5,77.08,93,0.462,1,1231,1231,1231,135,698,2322,1951,2171,2213,1993,1374,2458,2437,2020,288,333,2343,1609,1,2018,2019,False,CLE,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,53.0,106.5,108.8,109.8,112.6,-3.4,-3.8,0.537,1.57,15.4,0.345,0.604,0.468,0.137,0.469,0.518,95.0,92.83,77.36,102,0.445,1,1231,1231,1231,21,1305,1471,1448,1834,1507,1850,349,2375,1838,1243,2008,1896,2341,1789,1,2018,2019,False,DET,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,48.0,128.8,126.0,121.2,125.3,7.5,0.7,0.45,1.2,14.5,0.219,0.633,0.469,0.15,0.646,0.717,100.1,99.5,82.92,100,0.57,1,1,1,1,135,167,2256,1218,2306,2117,2060,1853,2259,1824,1552,82,16,1415,516,1,2018,2019,True,HOU,DET,NOV
2018-19,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,48.0,122.7,125.7,103.4,106.7,19.3,19.0,0.587,1.23,19.1,0.27,0.679,0.516,0.21,0.691,0.721,107.9,105.0,87.5,105,0.605,1,1,1,1,135,180,965,219,1339,2089,730,1204,1909,904,2374,19,15,421,273,1,2018,2019,True,HOU,SAC,NOV
