season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,48.7,22.2,33.3,0.667,11.1,11.1,1.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,55.6,66.7,68.9,0,0,77.8,1,1,13086,1,9367,266,651,3281,366,5548,1,13505,14344,13505,658,22137,7412,19908,16469,12854,8263,8846,1103,17725,324,489,2554,2246,150,858,1,4:23,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,43.8,18.3,26.8,0.684,7.0,12.7,0.556,11.3,19.7,0.571,0.0,11.3,11.3,9.9,5.6,1.4,0.0,0.0,1.4,9.9,54.9,21.1,81.8,0,0,85.9,1,1,13086,1,23073,714,2691,3255,1918,3974,3747,1130,361,10536,14058,3959,7373,3425,3289,11314,8263,8846,19309,1343,354,5258,875,2246,150,417,1,31:07,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,43.9,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,11.1,0.0,11.1,0.0,0.0,22.2,88.9,68.9,0,0,55.6,1,1,13086,1,22942,5593,5874,8526,15070,20945,15070,13505,14344,13505,14058,3992,7412,19908,16469,141,8263,85,20253,17725,10931,233,2554,2246,150,5520,1,3:57,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,47.5,12.0,12.0,1.0,0.0,0.0,0.0,4.0,16.0,0.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,28.0,4.0,32.8,0,0,32.0,1,1,13086,1,13226,4481,18531,1,15070,20945,15070,7684,728,13358,5246,22137,19597,19908,16469,12854,8263,8846,2831,2512,6826,11106,18433,2246,150,18168,1,11:53,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,43.8,8.2,11.0,0.75,1.4,2.7,0.5,4.1,5.5,0.75,0.0,6.8,6.8,1.4,0.0,0.0,0.0,0.0,2.7,4.1,21.9,20.5,32.2,0,0,31.5,1,1,13086,1,23076,10929,19860,2107,14321,19409,3944,7519,7511,8186,14058,10285,14283,19567,16469,12854,8263,8846,14738,8843,11295,5416,18715,2246,150,18434,1,31:59,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,47.3,2.1,8.3,0.25,2.1,6.3,0.333,0.0,0.0,0.0,0.0,12.5,12.5,6.3,2.1,0.0,0.0,0.0,2.1,0.0,6.3,43.8,28.5,0,0,27.1,1,1,13086,1,13853,22031,22199,20233,11719,13739,9209,13505,14344,13505,14058,2890,5919,7968,12353,12854,8263,8846,16897,17725,22124,1553,20345,2246,150,20560,1,22:43,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,42.7,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,50.0,11.4,0,0,8.0,1,1,13086,1,24390,22635,23782,22635,15070,14286,15070,13505,14344,13505,14058,20820,22539,17876,16469,8271,8263,8846,17150,17725,23200,1023,24615,2246,150,24991,1,21:20,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,43.9,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,88.9,78.9,0,0,66.7,1,1,13086,1,22942,5593,19463,1,15070,20945,15070,13505,14344,13505,658,296,134,2382,16469,12854,8263,8846,20253,17725,10931,233,1147,2246,150,2247,1,3:57,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,45.8,12.5,20.8,0.6,4.2,8.3,0.5,2.8,2.8,1.0,0.0,9.7,9.7,8.3,6.9,2.8,0.0,1.4,2.8,2.8,31.9,23.6,57.5,0,0,59.7,1,1,13086,1,18664,3762,7328,5394,5998,9807,3944,10257,12413,1,14058,5716,9445,4839,1992,5666,8263,7429,14514,12546,4686,4595,5843,2246,150,4094,1,33:01,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,47.5,10.0,12.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,10.0,0.0,2.5,5.0,2.5,2.5,7.5,5.0,20.0,30.0,52.0,0,0,45.0,1,1,13086,1,13194,7356,17778,1688,15070,20945,15070,13505,14344,13505,8794,9040,8839,19908,10992,1774,3730,3525,3366,6766,12617,3266,8160,2246,150,10767,1,19:01,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,48.7,11.1,44.4,0.25,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,22.2,0.0,0.0,33.3,66.7,63.3,0,0,66.7,1,1,13086,1,9367,5593,145,20233,366,5548,1,13505,14344,13505,14058,3992,7412,2382,16469,12854,8263,18,20253,17725,3909,489,3900,2246,150,2247,1,4:23,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,49.7,15.1,27.4,0.55,0.0,5.5,0.0,6.8,8.2,0.833,2.7,6.8,9.6,4.1,2.7,1.4,0.0,0.0,2.7,5.5,37.0,24.7,56.0,0,0,53.4,1,1,13086,1,6541,1910,2408,7655,15070,15221,15070,3771,4154,7275,8088,10285,9625,12559,10095,11608,8263,8846,14738,5894,2809,4338,6413,2246,150,6438,1,36:17,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,50.1,21.1,36.8,0.571,9.2,13.2,0.7,7.9,11.8,0.667,1.3,9.2,10.5,7.9,3.9,5.3,0.0,0.0,5.3,6.6,59.2,34.2,95.5,0,0,97.4,1,1,13086,1,5643,330,404,6538,769,3544,1937,2859,1830,9425,13294,6364,8247,5526,6482,1559,8263,8846,7060,4139,245,2602,335,2246,150,245,1,38:03,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,51.4,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,4.0,0.0,8.0,0.0,12.0,4.0,0.0,8.0,-36.0,62.0,0,0,48.0,1,1,13086,1,3193,19277,13370,20233,15070,20945,15070,13505,14344,13505,1584,3358,1582,12775,16469,431,8263,81,10424,17725,21320,23313,4322,2246,150,9186,1,12:51,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,50.7,6.8,13.5,0.5,4.1,9.5,0.429,2.7,2.7,1.0,0.0,2.7,2.7,2.7,1.4,1.4,0.0,0.0,2.7,1.4,20.3,28.4,30.3,0,0,32.4,1,1,13086,1,4371,14053,16647,8526,6317,8128,7394,10455,12583,1,14058,19507,21678,16163,15701,11721,8263,8846,14837,17277,12580,3575,19580,2246,150,17973,1,37:30,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,52.2,3.2,12.7,0.25,1.6,9.5,0.167,0.0,0.0,0.0,6.3,1.6,7.9,7.9,0.0,1.6,0.0,1.6,0.0,0.0,7.9,46.0,34.1,0,0,28.6,1,1,13086,1,2225,20654,17688,20233,13316,7978,14236,13505,14344,13505,2576,21508,12273,5469,16469,10147,8263,6169,20253,17725,21384,1364,17797,2246,150,19794,1,32:53,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,49.9,5.2,13.0,0.4,1.3,6.5,0.2,2.6,2.6,1.0,2.6,2.6,5.2,5.2,2.6,1.3,0.0,1.3,3.9,2.6,14.3,24.7,29.6,0,0,28.6,1,1,13086,1,5978,17260,17352,14933,14652,13383,13429,10746,12813,1,8550,19783,17497,10136,10699,12083,8263,8050,10915,13245,17281,4333,19939,2246,150,19794,1,38:27,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,50.0,0,0,33.3,1,1,13086,1,2192,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,22,16469,12854,8263,8846,36,17725,23200,12240,9045,2246,150,17224,1,1:34,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,50.4,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,5.9,11.8,0.0,0.0,5.9,5.9,0.0,-11.8,43.5,0,0,35.3,1,1,13086,1,4941,22635,23806,22635,15070,14408,15070,13505,14344,13505,2928,12256,6781,19908,2923,130,8263,8846,5722,5099,23200,17361,12569,2246,150,16376,1,8:34,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,52.8,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3,66.7,0,0,66.7,1,1,13086,1,1717,35,651,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,119,22798,3029,2246,150,2247,1,1:35,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,43.6,3.2,9.7,0.333,0.0,0.0,0.0,3.2,6.5,0.5,9.7,6.5,16.1,0.0,0.0,6.5,0.0,3.2,6.5,3.2,9.7,-29.0,48.4,0,0,38.7,1,1,13086,1,23372,20536,21133,17395,15070,20945,15070,9151,6073,10625,1029,11110,3311,19908,16469,910,8263,2095,4776,11139,20448,22121,9967,2246,150,14436,1,13:31,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,13086,1,1717,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,22798,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,49.0,2.9,14.3,0.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-45.7,9.1,0,0,8.6,1,1,13086,1,8270,21086,15433,21401,15070,9525,15070,13505,14344,13505,14058,19144,21441,19908,16469,12854,8263,8846,20253,17725,22388,24412,24824,2246,150,24950,1,17:10,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,47.4,7.4,14.8,0.5,4.9,8.6,0.571,9.9,14.8,0.667,1.2,4.9,6.2,6.2,4.9,0.0,0.0,0.0,4.9,9.9,29.6,-23.5,41.4,0,0,46.9,1,13222,1,13222,13773,12613,14881,8526,4590,9453,3506,1658,949,9425,13703,14496,15601,8218,4387,12854,8263,8846,7963,1336,5849,20878,13748,2246,150,9726,1,38:22,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,49.6,6.3,12.5,0.5,6.3,12.5,0.5,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,1.6,0.0,1.6,0.0,18.8,-20.3,31.9,0,0,34.4,1,13222,1,13222,6889,15025,17778,8526,2646,4028,3944,13505,14344,13505,14058,18531,21021,14945,16469,12854,6265,8846,18606,17725,13673,20048,18874,2246,150,16870,1,31:43,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,50.0,7.5,12.5,0.6,0.0,0.0,0.0,5.0,10.0,0.5,20.0,10.0,30.0,2.5,7.5,0.0,5.0,2.5,7.5,5.0,20.0,-42.5,67.3,0,0,62.5,1,13222,1,13222,5914,12456,17778,5394,15070,20945,15070,6036,2739,10625,112,5202,281,16722,1598,12854,1003,3525,3366,6766,12617,24080,2908,2246,150,3273,1,19:59,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,48.4,10.9,23.4,0.467,4.7,10.9,0.429,9.4,10.9,0.857,0.0,4.7,4.7,7.8,4.7,0.0,1.6,0.0,1.6,6.3,35.9,9.4,53.3,0,0,56.3,1,13222,1,13222,10176,6071,4952,12249,5015,5953,7394,1898,2275,7071,14058,15081,18427,5621,4842,12854,6265,8846,18606,4551,3125,9075,7569,2246,150,5270,1,31:00,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,80.0,0,0,75.0,1,13222,1,13222,21741,22635,24836,22635,15070,20945,15070,9,17,1,14058,143,595,19908,16469,12854,8263,8846,20253,31,524,4153,1012,2246,150,1087,1,1:47,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,44.6,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,80.0,0,0,75.0,1,13222,1,13222,21741,119,3556,1,15070,20945,15070,13505,14344,13505,48,22137,595,19908,16469,12854,8263,8846,20253,17725,524,4153,1012,2246,150,1087,1,1:47,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,46.0,5.2,6.9,0.75,0.0,0.0,0.0,1.7,3.4,0.5,3.4,6.9,10.3,3.4,1.7,0.0,3.4,1.7,3.4,6.9,12.1,-1.7,38.3,0,0,32.8,1,13222,1,13222,18188,17284,23272,2107,15070,20945,15070,12277,10911,10625,6266,10143,8512,14107,13769,12854,2193,5563,12279,3660,18974,13719,15547,2246,150,17825,1,26:41,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,45.3,3.2,12.9,0.25,3.2,6.5,0.5,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7,-3.2,21.3,0,0,22.6,1,13222,1,13222,20133,20536,17423,20233,8266,13426,3944,13505,14344,13505,14058,5741,9484,19908,16469,12854,8263,2095,20253,17725,20448,14263,22824,2246,150,22203,1,14:03,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,45.1,7.1,17.9,0.4,7.1,14.3,0.5,0.0,0.0,0.0,0.0,14.3,14.3,3.6,3.6,0.0,0.0,0.0,3.6,0.0,21.4,-17.9,40.4,0,0,46.4,1,13222,1,13222,20769,13089,10855,14933,1784,2535,3944,13505,14344,13505,14058,1842,4377,13796,7416,12854,8263,8846,11899,17725,11627,19329,14317,2246,150,9970,1,12:37,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,48.0,10.8,25.7,0.421,4.1,8.1,0.5,12.2,13.5,0.9,0.0,9.5,9.5,4.1,8.1,1.4,0.0,1.4,1.4,9.5,37.8,-31.1,51.2,0,0,58.1,1,13222,1,13222,11793,6225,3290,14442,6317,10319,3944,909,1264,6805,14058,6056,9818,12718,1262,11721,8263,7677,19577,1533,2518,22503,8520,2246,150,4615,1,35:29,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,47.6,3.8,13.5,0.286,1.9,11.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.9,0.0,1.9,3.8,0.0,9.6,-19.2,21.2,0,0,19.2,1,13222,1,13222,12995,19547,16716,19630,12135,5135,14236,13505,14344,13505,14058,22137,23286,13142,16469,8540,8263,4894,11001,17725,20503,19708,22861,2246,150,23237,1,24:45,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0,0,25.0,1,13222,1,13222,21741,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,143,595,19908,16469,12854,8263,8846,20253,17725,23200,4153,19652,2246,150,21221,1,1:47,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,45.3,10.7,14.3,0.75,0.0,0.0,0.0,3.6,14.3,0.25,3.6,14.3,17.9,0.0,7.1,0.0,0.0,0.0,7.1,14.3,25.0,35.7,39.3,0,0,42.9,1,1,13086,1,20193,6363,15433,2107,15070,20945,15070,8497,1020,13358,6016,1842,2465,19908,1777,12854,8263,8846,3676,253,8664,2405,14978,2246,150,11910,1,12:41,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,49.9,10.5,21.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,21.1,26.3,10.5,10.5,0.0,0.0,0.0,0.0,0.0,21.1,63.2,57.9,0,0,57.9,1,1,13086,1,6025,6615,7113,8526,15070,20945,15070,13505,14344,13505,3534,380,497,2840,544,12854,8263,8846,20253,17725,11950,603,5706,2246,150,4673,1,9:29,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,51.1,6.5,16.1,0.4,3.2,9.7,0.333,1.6,1.6,1.0,3.2,8.1,11.3,1.6,1.6,0.0,1.6,0.0,4.8,1.6,17.7,12.9,36.9,0,0,37.1,1,1,13086,1,3663,14693,13218,14933,8266,7775,9209,12527,13856,1,6733,8063,7337,18918,14275,12854,6011,8846,8198,16254,14542,7795,16282,2246,150,15412,1,31:40,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401135,2025-04-06T00:00:00,LAL @ OKC,W,50.7,14.9,27.0,0.55,6.8,14.9,0.455,4.1,5.4,0.75,1.4,8.1,9.5,8.1,2.7,2.7,0.0,1.4,2.7,6.8,40.5,24.3,69.5,0,0,70.3,1,1,13086,1,4408,2015,2567,7655,2179,2289,7148,7634,7592,8186,13059,7955,9818,5218,10187,5953,8263,7677,14837,3851,1847,4413,2445,2246,150,1717,1,37:29,2024,2025
