season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,49.3,5.1,5.1,0.0,10.3,20.5,5.1,5.1,51.3,0.0,2.6,2.6,12.8,40.5,1,13252,13252,13252,8058,6158,5336,10483,9952,18453,5133,5264,11567,8529,22611,10669,464,14135,1,19:14,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,49.5,4.1,0.0,4.1,8.2,12.2,16.3,18.4,57.1,0.0,0.0,4.1,2.0,45.1,1,13252,13252,13252,7398,7824,10547,6779,12370,9824,17484,18896,7550,8529,1,15808,14752,11702,1,24:16,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,40.6,0.0,0.0,33.3,0.0,33.3,0.0,0.0,22.2,0.0,0.0,0.0,0.0,116.7,1,13252,13252,13252,25518,11838,10547,39,19477,24540,1,1,24896,8529,1,1,17532,112,1,3:39,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,44.6,0.0,0.0,11.8,23.5,47.1,0.0,0.0,35.3,5.9,0.0,0.0,0.0,81.8,1,13252,13252,13252,22330,11838,10547,888,1620,25890,1,1,21697,801,1,1,17532,950,1,7:35,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,48.9,0.0,0.0,0.0,8.5,25.5,17.0,27.7,76.6,0.0,2.1,2.1,2.1,77.4,1,13252,13252,13252,9489,11838,10547,10483,11969,22039,18161,24056,1345,8529,21585,9359,14539,1331,1,22:58,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,46.2,2.9,5.7,0.0,11.4,28.6,11.4,22.9,68.6,0.0,0.0,5.7,2.9,32.0,1,13252,13252,13252,18470,10236,4581,10483,8712,23240,11912,22112,2697,8529,1,19985,12227,18598,1,16:10,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,45.7,0.0,0.0,0.0,0.0,13.0,11.1,7.4,51.9,0.0,3.7,0.0,0.0,17.6,1,13252,13252,13252,19936,11838,10547,10483,19477,10622,11406,7192,11159,8529,24538,1,17532,23574,1,24:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,51.1,6.5,4.3,0.0,21.7,21.7,17.4,23.9,69.6,2.2,0.0,4.3,2.2,54.1,1,13252,13252,13252,3905,4414,6450,10483,2183,19439,18460,22627,2466,4566,1,16498,14397,7240,1,23:29,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,45.4,0.0,6.5,6.5,19.4,35.5,6.5,0.0,38.7,0.0,0.0,9.7,6.5,35.5,1,13252,13252,13252,20741,11838,3818,3719,3079,25055,6328,1,20068,8529,1,24535,4469,16850,1,14:04,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,49.7,0.0,0.0,0.0,0.0,41.7,16.7,8.3,58.3,0.0,0.0,8.3,0.0,-2.5,1,13252,13252,13252,6979,11838,10547,10483,19477,25652,17648,8033,7049,8529,1,23588,17532,26268,1,11:55,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,46.3,0.0,0.0,4.3,8.7,26.1,17.4,28.3,69.6,2.2,2.2,2.2,2.2,41.5,1,13252,13252,13252,18242,11838,10547,6379,11691,22312,18460,24218,2466,4566,21683,9449,14397,13644,1,21:17,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,46.7,13.8,3.1,3.1,21.5,7.7,6.2,3.1,43.1,0.0,0.0,4.6,1.5,86.6,1,1,1,1,16841,669,8567,8554,2236,5417,6080,4088,17449,8529,1,17357,16404,647,1,30:21,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,49.6,8.3,0.0,0.0,3.3,5.0,6.7,5.0,43.3,0.0,1.7,3.3,3.3,57.7,1,1,1,1,7230,2719,10547,10483,18377,3722,6529,5154,17281,8529,20180,13436,10824,5804,1,29:45,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,43.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,12.5,0.0,6.3,1,1,1,1,24004,11838,10547,10483,19477,21536,1,1,24540,8529,1,25442,17532,25016,1,3:28,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,47.1,5.8,0.0,5.8,7.7,19.2,3.8,5.8,42.3,0.0,0.0,5.8,1.9,21.0,1,1,1,1,15317,5323,10547,4489,12903,17262,4274,5771,17940,8529,1,20122,15058,22737,1,24:31,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,52.6,0.0,0.0,4.7,15.6,20.3,9.4,9.4,40.6,0.0,0.0,3.1,7.8,71.4,1,1,1,1,1950,11838,10547,5939,5190,18300,9453,9155,18888,8529,1,12827,2813,2149,1,33:40,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,43.1,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,14.3,14.3,31.4,1,1,1,1,24215,11838,10547,10483,19477,23240,1,1,23833,8529,1,25722,275,18861,1,3:01,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,52.9,0.0,3.4,0.0,6.9,22.4,6.9,10.3,41.4,5.2,0.0,0.0,1.7,54.8,1,1,1,1,1691,11838,7921,10483,13892,20020,6798,10237,18450,1071,1,1,15703,6954,1,30:42,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,49.3,3.2,3.2,3.2,6.5,12.9,6.5,6.5,41.9,1.6,0.0,1.6,4.8,37.6,1,1,1,1,8110,9449,8308,8271,14460,10536,6328,6317,18166,6145,1,7884,7300,15790,1,30:34,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,51.4,6.3,6.3,0.0,4.2,14.6,12.5,6.3,45.8,0.0,0.0,8.3,0.0,29.2,1,1,1,1,3386,4674,3987,10483,17360,12438,13065,6124,15512,8529,1,23588,17532,19893,1,24:40,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,45.6,5.9,0.0,5.9,0.0,14.7,0.0,8.8,41.2,0.0,0.0,2.9,2.9,11.8,1,1,1,1,20061,5133,10547,4342,19477,12558,1,8583,18571,8529,1,12190,11958,24494,1,15:31,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,43.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,1,1,1,1,24004,11838,10547,10483,19477,21536,1,1,24540,8529,1,1,17532,24010,1,3:28,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,46.9,13.6,0.0,0.0,9.1,22.7,0.0,0.0,27.3,0.0,0.0,9.1,0.0,52.7,1,1,1,1,16201,682,10547,10483,11215,20223,1,1,24215,8529,1,24123,17532,7835,1,10:19,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,51.4,0.0,0.0,5.6,0.0,11.1,20.4,9.3,25.9,3.7,0.0,0.0,1.9,52.2,1,1,1,1,3322,11838,10547,4691,19477,8506,21065,9050,24474,2059,1,1,15284,8095,1,27:46,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,46.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,19000,11838,10547,10483,19477,26382,1,1,2,8529,1,1,17532,25245,1,0:28,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,53.8,0.0,10.6,0.0,4.3,21.3,8.5,4.3,46.8,0.0,0.0,0.0,2.1,18.9,1,1,1,1,1168,11838,1305,10483,17270,19093,8531,4723,14849,8529,1,1,14539,23303,1,25:16,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,25.9,0.0,0.0,0.0,0.0,66.7,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26310,11838,10547,10483,19477,26191,1,1,60,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,46.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,19000,11838,10547,10483,19477,26382,1,1,2,8529,1,1,17532,25245,1,0:28,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,46.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,19000,11838,10547,10483,19477,26382,1,1,2,8529,1,1,17532,25245,1,0:28,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,55.0,0.0,8.8,0.0,0.0,14.7,5.9,5.9,41.2,0.0,0.0,0.0,0.0,21.2,1,1,1,1,686,11838,2100,10483,19477,12558,5812,5816,18571,8529,1,1,17532,22676,1,18:43,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,52.3,16.7,0.0,0.0,14.3,19.0,16.7,11.9,42.9,0.0,2.4,2.4,0.0,73.8,1,1,1,1,2230,337,10547,10483,6137,17090,17648,12040,17517,8529,22149,10008,17532,1808,1,21:58,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,51.9,6.3,0.0,0.0,3.1,9.4,20.3,7.8,28.1,0.0,0.0,3.1,1.6,44.8,1,1,1,1,2651,4674,10547,10483,18675,6906,21022,7624,24085,8529,1,12827,16307,11882,1,33:14,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,51.1,0.0,5.4,0.0,25.0,21.4,17.9,3.6,32.1,3.6,1.8,1.8,5.4,71.6,1,1,1,1,3878,11838,5059,10483,1231,19166,18932,4328,22990,2189,20676,8487,6281,2114,1,28:36,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,51.3,0.0,0.0,0.0,15.7,11.8,21.6,9.8,27.5,0.0,0.0,0.0,0.0,71.6,1,1,1,1,3605,11838,10547,10483,5157,9224,21806,9614,24204,8529,1,1,17532,2119,1,26:08,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,53.6,5.4,0.0,0.0,10.8,21.6,10.8,5.4,48.6,0.0,2.7,0.0,0.0,44.9,1,1,1,1,1289,5783,10547,10483,9380,19359,11163,5454,13543,8529,22961,1,17532,11865,1,19:49,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,52.6,2.9,2.9,0.0,5.8,15.9,18.8,10.1,34.8,1.4,1.4,0.0,2.9,37.8,1,1,1,1,1918,10153,8962,10483,15347,13975,19867,10032,21924,6904,19046,1,12154,15667,1,36:19,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,52.4,0.0,6.8,6.8,0.0,18.2,15.9,20.5,54.5,0.0,0.0,11.4,0.0,33.4,1,13252,13252,13252,2150,11838,3520,3378,19477,16222,17054,20588,9216,8529,1,25245,17532,17932,1,23:03,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,49.6,0.0,0.0,0.0,6.9,27.6,19.0,15.5,51.7,5.2,0.0,3.4,5.2,45.7,1,13252,13252,13252,7184,11838,10547,10483,13892,22957,19974,16108,11270,1071,1,13770,6635,11410,1,28:46,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,13252,13252,13252,238,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,4870,1,1:10,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,49.9,7.4,0.0,0.0,0.0,11.1,14.8,0.0,37.0,0.0,0.0,3.7,0.0,18.5,1,13252,13252,13252,6440,3470,10547,10483,19477,8506,15825,1,20905,8529,1,14532,17532,23393,1,13:28,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,238,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1,13252,13252,13252,238,11838,10547,10483,19477,1,1,1,25638,8529,1,1,3,25245,1,1:10,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,52.8,0.0,0.0,0.0,0.0,0.0,10.3,0.0,41.4,0.0,0.0,0.0,0.0,20.3,1,13252,13252,13252,1818,11838,10547,10483,19477,1,10600,1,18450,8529,1,1,17532,22899,1,15:18,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,51.4,4.0,5.3,9.3,24.0,14.7,18.7,12.0,45.3,2.7,4.0,2.7,10.7,84.0,1,13252,13252,13252,3410,7951,5099,1732,1523,12527,19697,12121,15870,3573,24852,11114,1055,794,1,38:32,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,54.2,12.5,0.0,0.0,0.0,20.8,41.7,12.5,41.7,0.0,4.2,0.0,0.0,45.0,1,13252,13252,13252,963,888,10547,10483,19477,18728,25938,12602,18273,8529,25001,1,17532,11720,1,13:01,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,50.1,0.0,0.0,0.0,0.0,22.6,17.7,6.5,45.2,0.0,1.6,4.8,1.6,14.8,1,13252,13252,13252,5869,11838,10547,10483,19477,20122,18838,6317,15973,8529,19930,17915,16125,24070,1,31:03,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,238,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,52.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,50.0,0.0,0.0,12.5,0.0,0.0,1,13252,13252,13252,2032,11838,10547,10483,19477,1,25727,1,12098,8529,1,25442,17532,25245,1,4:12,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,52.2,0.0,3.6,3.6,10.7,12.5,28.6,3.6,50.0,0.0,0.0,0.0,0.0,58.9,1,13252,13252,13252,2294,11838,7713,7643,9517,9972,24511,4328,12098,8529,1,1,17532,5356,1,29:15,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,50.3,0.0,6.5,0.0,7.8,20.8,20.8,11.7,51.9,2.6,1.3,2.6,11.7,54.3,1,13252,13252,13252,5443,11838,3799,10483,12849,18713,21319,11807,11128,3714,18067,10850,700,7168,1,38:42,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,45.7,11.5,6.6,6.6,23.0,9.8,13.1,3.3,39.3,1.6,3.3,1.6,3.3,56.6,1,13252,13252,13252,19940,1203,3736,3638,1771,7343,13913,4186,19777,6048,24054,7974,11023,6243,1,27:52,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,45.6,8.4,0.0,0.0,9.6,21.7,10.8,22.9,38.6,0.0,0.0,7.2,10.8,56.6,1,13252,13252,13252,20099,2707,10547,10483,10686,19434,11237,22140,20175,8529,1,22578,982,6201,1,37:52,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,47.7,0.0,0.0,0.0,0.0,17.6,11.8,5.9,35.3,2.9,0.0,8.8,0.0,36.2,1,13252,13252,13252,13520,11838,10547,10483,19477,15720,12221,5816,21697,3036,1,24010,17532,16492,1,16:13,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,47.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,61.5,0.0,0.0,15.4,0.0,20.8,1,13252,13252,13252,15238,11838,10547,10483,19477,1,16399,1,5289,8529,1,25892,17532,22780,1,6:08,2023,2024
