season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,47.7,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,13.3,13.3,0.0,43.3,0,0,33.3,1,13252,1,13252,13626,14240,16624,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,7396,16035,669,8529,9067,20239,402,17987,12394,12629,2248,138,17028,1,7:09,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,49.0,3.2,22.6,0.143,0.0,6.5,0.0,19.4,21.0,0.923,1.6,4.8,6.5,3.2,3.2,1.6,0.0,0.0,0.0,8.1,25.8,-12.9,40.0,0,0,38.7,1,13252,1,13252,9032,20527,5735,22249,14651,12572,14651,204,315,6709,11047,14804,14835,14536,8118,9141,8529,9067,20239,2599,8421,17877,14357,2248,138,14270,1,30:23,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,50.9,9.7,24.2,0.4,0.0,6.5,0.0,8.1,9.7,0.833,1.6,3.2,4.8,8.1,6.5,1.6,0.0,3.2,4.8,4.8,27.4,-40.3,43.7,0,0,43.5,1,13252,1,13252,4112,8375,4513,15260,14651,12572,14651,2839,3120,7318,11047,18428,18015,5436,2107,9141,8529,2349,8409,7300,7353,23767,12446,2248,138,11490,1,31:35,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,47.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,6.7,0.0,0.0,0.0,6.7,0.0,0.0,0.0,29.3,0,0,26.7,1,13252,1,13252,13626,22557,23287,22557,14651,20560,14651,13417,14233,13417,13449,2419,5159,1409,1881,12108,8529,9067,4470,17532,23140,12394,19822,2248,138,20468,1,7:09,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,0.0,0.0,0.0,6.7,0.0,0.0,31.3,0,0,26.7,1,13252,1,13252,13626,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,10533,14302,7396,1881,669,8529,9067,20239,4068,23140,12394,18904,2248,138,20468,1,7:09,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,49.0,4.4,13.3,0.333,4.4,11.1,0.4,0.0,0.0,0.0,2.2,2.2,4.4,0.0,4.4,2.2,0.0,0.0,4.4,0.0,13.3,-53.3,20.9,0,0,26.7,1,13252,1,13252,8935,18588,16624,17629,5062,4840,7875,13417,14233,13417,9137,20570,18728,19657,5001,6905,8529,9067,9432,17532,17987,24858,22758,2248,138,20468,1,22:04,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,50.5,1.9,5.8,0.333,0.0,1.9,0.0,0.0,0.0,0.0,3.8,5.8,9.6,3.8,3.8,1.9,0.0,0.0,1.9,3.8,3.8,-38.5,23.1,0,0,21.2,1,13252,1,13252,4904,22136,23840,17629,14651,19792,14651,13417,14233,13417,5255,12621,9350,13060,6341,7770,8529,9067,17445,9488,22893,23530,22114,2248,138,22482,1,26:16,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,49.1,6.9,15.5,0.444,1.7,5.2,0.333,3.4,3.4,1.0,3.4,1.7,5.2,0.0,1.7,0.0,3.4,3.4,6.9,3.4,19.0,-29.3,33.8,0,0,32.8,1,13252,1,13252,8892,13838,13766,13458,12320,14922,9124,8741,10842,1,6020,21337,17388,19657,13323,12108,2325,2058,4208,10530,13622,22135,17730,2248,138,17637,1,28:27,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,49.7,4.9,14.6,0.333,0.0,9.8,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,2.4,0.0,0.0,0.0,0.0,9.8,-34.1,22.9,0,0,19.5,1,13252,1,13252,6831,17794,14954,17629,14651,6765,14651,13417,14233,13417,13449,14679,17928,19657,16035,6228,8529,9067,20239,17532,20375,23003,22161,2248,138,22975,1,20:23,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,49.8,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,-28.6,0.7,0,0,3.6,1,13252,1,13252,6721,22557,24589,22557,14651,17517,14651,13417,14233,13417,13449,17669,20242,19657,7110,12108,8529,9067,12056,17532,23140,21930,25235,2248,138,25239,1,13:56,2023,2024
