season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.957,4,0.519,1.714,0.818,0.214,0.071,0.071,0.071,0.786,0.955,3.5,6.0,2.3,2.8,0.5,IND
42019,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.696,4,0.244,1.211,0.471,0.053,0.053,0.0,0.0,0.474,0.618,4.8,5.8,2.0,4.3,2.3,IND
42019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.719,4,0.22,1.222,0.563,0.056,0.111,0.056,0.056,0.5,0.656,4.5,5.5,2.3,4.0,1.8,IND
42019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.912,4,0.48,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,3.0,4.5,1.5,3.0,1.5,IND
42019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.304,4,0.311,0.947,0.429,0.053,0.211,0.053,0.0,0.368,0.607,4.8,4.5,1.5,3.5,2.0,IND
42019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.139,4,0.159,0.786,0.3,0.143,0.143,0.143,0.0,0.357,0.35,3.5,2.8,0.8,2.5,1.8,IND
42019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.0,4,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,1.0,0.8,0.3,1.0,0.8,IND
42019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.0,4,0.167,0.667,0.5,0.0,0.333,0.0,0.0,0.333,0.5,0.8,0.5,0.3,0.5,0.3,IND
42019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.0,3,0.273,0.667,0.5,0.0,0.333,0.0,0.0,0.333,0.5,1.0,0.7,0.3,0.7,0.3,IND
42019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.0,3,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,1.0,IND
