season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,Transition,Offensive,0.855,67,0.201,1.318,0.631,0.116,0.077,0.116,0.043,0.609,0.674,3.5,4.6,1.9,3.0,1.1,IND
22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Transition,Offensive,0.77,73,0.225,1.24,0.519,0.104,0.048,0.08,0.016,0.52,0.639,1.7,2.1,0.8,1.5,0.7,IND
22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Transition,Offensive,0.939,69,0.126,1.421,0.556,0.053,0.026,0.053,0.026,0.553,0.715,1.1,1.6,0.6,1.0,0.5,IND
22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Transition,Offensive,0.258,71,0.193,1.0,0.581,0.088,0.216,0.059,0.029,0.48,0.595,1.4,1.4,0.6,1.0,0.4,IND
22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Transition,Offensive,0.079,66,0.177,0.82,0.356,0.123,0.164,0.115,0.025,0.361,0.428,1.8,1.5,0.5,1.4,0.9,IND
22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Transition,Offensive,0.144,54,0.114,0.917,0.447,0.148,0.185,0.093,0.037,0.426,0.5,2.0,1.8,0.6,1.4,0.8,IND
22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Transition,Offensive,0.471,46,0.135,1.103,0.525,0.103,0.154,0.103,0.013,0.487,0.61,1.7,1.9,0.7,1.3,0.6,IND
22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Transition,Offensive,0.36,62,0.063,1.055,0.605,0.205,0.233,0.178,0.027,0.521,0.628,1.2,1.2,0.4,0.7,0.3,IND
22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Transition,Offensive,0.778,31,0.322,1.246,0.6,0.123,0.035,0.123,0.035,0.596,0.64,1.8,2.3,1.0,1.6,0.6,IND
22019,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Transition,Offensive,0.437,19,0.175,1.089,0.435,0.125,0.071,0.125,0.018,0.464,0.543,2.9,3.2,1.1,2.4,1.4,IND
22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Transition,Offensive,0.093,62,0.062,0.848,0.394,0.13,0.152,0.13,0.0,0.391,0.485,0.7,0.6,0.2,0.5,0.3,IND
22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Transition,Offensive,0.748,34,0.183,1.231,0.632,0.231,0.038,0.192,0.0,0.654,0.632,0.8,0.9,0.4,0.6,0.2,IND
