season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Cut,Offensive,0.349,62,0.154,1.192,0.614,0.198,0.062,0.192,0.051,0.621,0.614,2.9,3.4,1.4,2.3,0.9,IND
22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,Cut,Offensive,0.805,67,0.089,1.447,0.736,0.087,0.049,0.087,0.019,0.718,0.736,1.5,2.2,1.0,1.4,0.4,IND
22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Cut,Offensive,0.365,62,0.094,1.2,0.592,0.314,0.057,0.314,0.071,0.657,0.592,1.1,1.4,0.5,0.8,0.3,IND
22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Cut,Offensive,0.744,69,0.093,1.411,0.717,0.054,0.018,0.054,0.018,0.714,0.717,0.8,1.1,0.6,0.8,0.2,IND
22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Cut,Offensive,0.88,34,0.282,1.5,0.73,0.125,0.025,0.125,0.075,0.725,0.73,1.2,1.8,0.8,1.1,0.3,IND
22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Cut,Offensive,0.755,27,0.147,1.429,0.75,0.143,0.0,0.143,0.0,0.786,0.75,0.5,0.7,0.3,0.4,0.1,IND
22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Cut,Offensive,0.308,73,0.056,1.161,0.538,0.194,0.032,0.194,0.065,0.581,0.538,0.4,0.5,0.2,0.4,0.2,IND
22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,Cut,Offensive,0.01,16,0.147,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,0.6,0.5,0.3,0.5,0.3,IND
22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Cut,Offensive,0.178,71,0.049,1.077,0.609,0.0,0.115,0.0,0.0,0.538,0.609,0.4,0.4,0.2,0.3,0.1,IND
22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Cut,Offensive,0.88,54,0.015,1.5,0.833,0.071,0.143,0.071,0.071,0.714,0.833,0.3,0.4,0.2,0.2,0.0,IND
22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Cut,Offensive,0.607,46,0.026,1.333,0.615,0.2,0.0,0.2,0.067,0.667,0.615,0.3,0.4,0.2,0.3,0.1,IND
