season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,15.161666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,1,0,-23,8.7,0,0,6.0,1,13074,13074,13074,19651,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,1,4972,12373,23226,25628,20045,2107,76,21429,1.0,15:10,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.236666666666668,8,13,0.615,2,6,0.333,3,3,1.0,0,5,5,3,5,3,2,1,5,3,21,7,41.5,0,0,41.0,1,1,1,1,9051,1806,4281,4722,2550,1860,7128,4469,6741,1,13060,4465,7203,5322,351,501,932,17214,24686,4736,2210,5888,2038,2107,76,1537,1.0,28:14,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,38.72,13,22,0.591,5,7,0.714,0,0,0.0,2,14,16,3,3,2,5,0,2,4,31,20,72.7,1,0,69.0,1,1,1,1,1176,107,346,5780,179,1138,1910,14161,15066,14161,3138,48,152,5322,1969,1588,59,1,11390,2748,339,876,30,1,76,29,1.0,38:43,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,19.921666666666667,6,12,0.5,3,4,0.75,0,0,0.0,0,1,1,7,2,1,0,1,0,2,15,0,27.7,0,0,28.0,1,1,1,1,15979,4268,5215,7886,1083,4617,1633,14161,15066,14161,13060,17769,19693,1118,4412,4706,8004,17214,1,7786,5598,12042,7008,2107,76,5884,1.0,19:55,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,11.38,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,3,-6,3.0,0,0,3.0,1,1,1,1,21883,18695,21813,7886,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,19720,18431,23648,2107,76,23463,1.0,11:23,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,0.8466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25907,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,15372,24661,2107,76,24654,1.0,0:51,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,26.345,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,0,4,2,5,26,5.7,0,0,8.0,1,1,1,1,10565,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,22104,7786,16838,278,22054,2107,76,20022,1.0,26:21,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,8.008333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,3,4,7.2,0,0,6.0,1,1,1,1,23182,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,1,12373,19720,8158,21035,2107,76,21429,1.0,8:01,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,32.56166666666667,5,13,0.385,2,5,0.4,0,0,0.0,1,7,8,6,1,1,1,2,4,3,12,9,35.6,0,0,32.0,1,1,1,1,5453,6175,4281,15266,2550,2959,6308,14161,15066,14161,6390,1973,2959,1638,9196,4706,2692,23588,22104,4736,8086,4633,3615,2107,76,4082,1.0,32:34,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,28.12,9,15,0.6,3,5,0.6,3,3,1.0,0,5,5,7,2,1,0,2,3,5,24,11,41.5,0,0,41.0,1,1,1,1,9138,1155,2795,4873,1083,2959,2761,4469,6741,1,13060,4465,7203,1118,4412,4706,8004,23588,17641,1539,1331,3629,2038,2107,76,1537,1.0,28:07,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,15.863333333333332,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,-8,6.9,0,0,7.0,1,1,1,1,19148,18695,19997,16528,5519,9677,3313,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,11390,18762,19720,20129,21262,2107,76,20722,1.0,15:52,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,29.996666666666663,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,3,2,1,2,0,1,1,1,-5,17.3,0,0,14.0,1,1,1,1,7553,22516,21813,22516,11051,17277,11051,10755,8140,10753,13060,6568,9586,5322,4412,4706,932,1,4972,12373,22968,17477,13671,2107,76,15285,1.0,29:60,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,14.083333333333334,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,0,0,0,0,0,1,11,-4,20.9,0,0,20.0,1,1,1,1,20363,8539,12208,6087,5519,6890,7128,6499,8140,1,3138,4465,3953,12251,16943,12313,8004,1,1,12373,9124,16419,11132,2107,76,10747,1.0,14:05,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,27.561666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,1,2,0,1,2,11,-9,21.2,0,0,21.0,1,1,1,1,9568,8539,12208,6087,1083,2959,2761,14161,15066,14161,13060,17769,19693,18354,16943,4706,932,1,4972,7786,9124,20888,10936,2107,76,10048,1.0,27:34,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,30.38833333333333,7,13,0.538,2,3,0.667,7,9,0.778,0,0,0,5,3,0,1,1,2,7,23,17,30.5,0,0,32.0,1,1,1,1,7193,2864,4281,7389,2550,6890,1955,705,664,8028,13060,22257,23167,2408,1969,12313,2692,17214,11390,469,1593,1469,5620,2107,76,4082,1.0,30:23,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,15.45,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,3,3,0,1,1,2,0,0,-6,6.9,0,0,7.0,1,1,1,1,19446,22516,12208,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,1969,12313,2692,17214,11390,18762,23226,18431,21262,2107,76,20722,1.0,15:27,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,29.48333333333333,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,2,1,10,13,13.9,0,0,14.0,1,1,1,1,7988,8539,14041,2883,5519,9677,3313,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,17214,11390,12373,10151,2784,16232,2107,76,15285,1.0,29:29,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,8.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-2,5.9,0,0,5.0,1,1,1,1,22932,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,20822,14281,21953,2107,76,22162,1.0,8:46,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,4.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24447,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,4:45,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25036,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,3:14,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,36.36666666666667,5,11,0.455,4,8,0.5,0,0,0.0,0,5,5,4,1,0,3,0,3,0,14,7,34.0,0,0,33.0,1,1,1,1,2497,6175,6284,11898,439,705,3313,14161,15066,14161,13060,4465,7203,3513,9196,12313,347,1,17641,18762,6324,5888,4162,2107,76,3722,1.0,36:22,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,32.85,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,6,2,2,0,1,4,1,11,12,33.6,0,0,30.0,1,1,1,1,5241,8539,8964,12281,5519,6890,7128,6499,8140,1,6390,1973,2959,1638,4412,1588,8004,17214,22104,12373,9124,3172,4305,2107,76,4936,1.0,32:51,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,37.06666666666667,4,11,0.364,0,3,0.0,5,6,0.833,2,12,14,2,4,1,5,0,4,4,13,10,46.8,1,0,41.0,1,1,1,1,2040,8539,6284,16042,11051,6890,11051,1816,2017,7124,3138,158,317,8082,841,4706,59,1,22104,2748,7214,4134,1102,1,76,1537,1.0,37:04,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.233333333333334,7,18,0.389,2,4,0.5,0,0,0.0,5,5,10,3,4,2,0,1,4,1,16,26,34.5,1,0,35.0,1,1,1,1,4150,2864,1283,15203,2550,4617,3313,14161,15066,14161,377,4465,1598,5322,841,1588,8004,17214,22104,12373,4835,278,3997,1,76,3029,1.0,34:14,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,15.635,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,1,0,2,1,6.4,0,0,6.0,1,1,1,1,19321,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,17214,4972,18762,20822,11010,21589,2107,76,21429,1.0,15:38,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,13.65,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,0,2,4,8,1,12.2,0,0,11.0,1,1,1,1,20614,14994,16058,14037,11051,6890,11051,2791,4140,1,13060,17769,19693,8082,16943,12313,8004,1,11390,2748,12541,11010,17566,2107,76,17702,1.0,13:39,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,10.548333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,5,-19,5.7,0,0,8.0,1,1,1,1,22211,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,1,18762,16838,25066,22054,2107,76,20022,1.0,10:33,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,30.1,8,18,0.444,3,7,0.429,1,1,1.0,0,2,2,2,4,2,0,0,1,1,20,18,27.4,0,0,31.0,1,1,1,1,7448,1806,1283,12281,1083,1138,6081,10755,13680,1,13060,13353,16063,8082,841,1588,8004,1,4972,12373,2594,1238,7179,2107,76,4495,1.0,30:06,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,17.893333333333334,2,13,0.154,0,3,0.0,0,0,0.0,1,2,3,3,3,2,0,2,1,1,4,-5,15.1,0,0,14.0,1,1,1,1,17603,14994,4281,22095,11051,6890,11051,14161,15066,14161,6390,13353,12520,5322,1969,1588,8004,23588,4972,12373,18063,17477,15328,2107,76,15285,1.0,17:54,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,19.7,3,3,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,1,0,0,1,1,7,2,16.3,0,0,14.0,1,1,1,1,16148,11544,19997,1,11051,17277,11051,10755,13680,1,6390,9493,9586,12251,16943,4706,8004,1,4972,12373,14029,10013,14372,2107,76,15285,1.0,19:42,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.03333333333333,7,13,0.538,2,5,0.4,1,4,0.25,2,7,9,5,1,5,0,0,4,4,17,14,49.3,0,0,43.0,1,1,1,1,4319,2864,4281,7389,2550,2959,6308,10755,4140,13955,3138,1973,2216,2408,9196,35,8004,1,22104,2748,4170,2411,827,2107,76,1208,1.0,34:02,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,35.583333333333336,3,8,0.375,1,3,0.333,6,8,0.75,4,13,17,8,1,3,3,0,3,5,13,18,62.4,1,0,51.0,1,1,1,1,3071,11544,10529,15466,5519,6890,7128,1100,922,8103,779,82,105,762,9196,501,347,1,17641,1539,7214,1238,135,1,76,407,1.0,35:35,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,28.62333333333333,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,1,0,0,0,0,4,2,11,9,13.7,0,0,15.0,1,1,1,1,8715,8539,8964,12281,2550,1860,7128,10755,13680,1,13060,17769,19693,12251,16943,12313,8004,1,22104,7786,9124,4633,16393,2107,76,14428,1.0,28:37,2015,2016
