player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,70,37,33,0.529,1297.4366666666667,111.2,5.3,0.109,0.166,1.4,0.173,0.6,0.146,15.5,14.8,12.4,49.0,0.165,116,110,385,220,213,207,312,314,308,249,328,330,288,146,406,132,219,216
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,21.0,34,16,18,0.471,701.3483333333334,118.3,7.8,0.16,0.245,1.4,0.183,2.9,0.506,18.2,15.4,13.4,51.7,0.068,385,357,165,330,331,497,147,141,133,274,296,23,36,371,461,236,362,497
203967,Dario Šarić,Dario,1610612760,OKC,29.0,57,26,31,0.456,805.9533333333334,111.2,9.2,0.195,0.291,1.2,0.163,0.4,0.132,17.4,13.6,14.4,47.8,0.162,246,253,357,352,310,206,90,77,77,342,358,377,316,311,259,329,163,233
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,73,36,37,0.493,1395.3466666666666,112.2,5.1,0.108,0.17,1.7,0.193,0.3,0.087,12.7,15.3,9.4,45.8,0.15,92,126,450,288,201,271,342,327,297,162,266,451,398,28,454,36,98,277
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,75,36,39,0.48,2275.5916666666667,112.6,5.3,0.109,0.168,2.2,0.252,0.7,0.173,13.9,15.3,11.6,50.1,0.146,70,126,472,317,57,295,308,317,300,75,111,248,231,52,453,91,279,291
1630215,Jared Butler,Jared,1610612760,OKC,22.0,6,3,3,0.5,76.52833333333334,103.6,1.9,0.034,0.052,3.1,0.5,0.0,0.0,16.3,15.1,13.2,55.2,0.273,493,481,29,264,481,37,529,530,530,22,5,491,491,220,430,206,486,42
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,49,23,26,0.469,914.1583333333332,115.7,10.3,0.23,0.325,1.5,0.182,0.6,0.207,15.5,13.3,14.0,52.2,0.102,299,281,273,335,284,428,54,35,44,236,298,289,187,153,224,293,379,433
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,22.0,43,16,27,0.372,813.7083333333334,113.8,6.4,0.129,0.201,1.4,0.176,0.6,0.162,13.7,14.9,13.8,54.0,0.13,327,357,291,423,305,358,230,238,220,260,316,285,255,43,410,271,456,361
1630581,Josh Giddey,Josh,1610612760,OKC,20.0,76,34,42,0.447,2367.2716666666665,114.0,9.1,0.189,0.285,1.2,0.142,0.6,0.146,16.0,14.9,13.5,52.9,0.127,55,149,493,364,43,369,91,92,83,356,414,291,286,194,414,244,416,370
1629026,Kenrich Williams,Kenrich,1610612760,OKC,28.0,53,26,27,0.491,1205.9816666666666,109.2,6.5,0.137,0.209,1.8,0.211,0.6,0.143,14.3,13.6,10.9,49.3,0.192,277,253,291,299,229,138,221,209,200,119,200,328,292,64,256,65,235,142
1630322,Lindy Waters III,Lindy,1610612760,OKC,25.0,41,20,21,0.488,530.825,104.8,5.3,0.103,0.152,1.3,0.152,1.0,0.324,12.1,14.9,8.0,40.5,0.253,346,310,200,301,361,51,309,349,355,311,386,181,107,21,418,23,25,56
1629652,Luguentz Dort,Luguentz,1610612760,OKC,24.0,74,36,38,0.486,2272.3566666666666,114.1,4.6,0.092,0.141,1.6,0.208,0.5,0.12,14.9,16.6,11.7,50.4,0.126,79,126,459,305,59,372,403,415,402,188,211,361,332,99,504,95,301,373
1630846,Olivier Sarr,Olivier,1610612760,OKC,24.0,9,5,4,0.556,113.64166666666668,104.2,8.0,0.147,0.229,0.4,0.077,2.1,0.556,16.1,18.2,11.0,47.3,0.258,471,459,45,172,463,45,134,180,154,509,499,56,23,200,523,71,138,51
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,20.0,39,20,19,0.513,568.71,107.4,7.3,0.141,0.222,1.2,0.161,0.6,0.143,12.6,16.0,13.0,50.0,0.217,356,310,176,250,354,85,180,198,168,346,363,310,292,27,492,193,267,92
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,24.0,68,33,35,0.485,2415.985,113.3,5.4,0.109,0.169,2.2,0.269,1.3,0.302,14.7,15.9,11.5,51.6,0.137,133,162,420,309,33,334,306,322,299,69,89,128,118,90,490,84,357,331
1630544,Tre Mann,Tre,1610612760,OKC,22.0,67,31,36,0.463,1183.388333333333,108.2,5.2,0.104,0.165,1.6,0.197,0.4,0.087,14.2,16.1,11.2,52.2,0.205,145,191,441,346,238,107,328,345,315,177,247,373,397,61,496,75,375,115
