season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,9.1,0.0,0.0,0.0,9.1,9.1,0.0,-109.1,15.5,0,0,18.2,1,856,1,856,1211,1410,1582,1410,820,1187,820,893,951,893,71,1417,678,215,63,753,540,583,171,147,1466,1707,1518,163,11,1452,1,5:11,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,49.3,10.6,24.2,0.438,3.0,9.1,0.333,6.1,7.6,0.8,0.0,7.6,7.6,13.6,6.1,1.5,1.5,0.0,3.0,6.1,30.3,-28.8,62.9,0,0,60.6,1,856,1,856,858,386,277,807,404,388,476,323,340,468,791,639,875,64,176,586,411,583,1041,394,309,1438,227,163,11,195,1,32:33,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,50.0,2.8,8.5,0.333,0.0,2.8,0.0,2.8,2.8,1.0,1.4,2.8,4.2,2.8,2.8,0.0,0.0,0.0,4.2,2.8,8.5,-32.4,14.9,0,0,15.5,1,856,1,856,715,1299,1363,1065,820,1059,820,658,832,1,691,1261,1221,839,585,753,540,583,775,922,1304,1488,1528,163,11,1508,1,35:31,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,45.0,2.9,5.9,0.5,2.9,2.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,2.9,0.0,0.0,2.9,0.0,0.0,8.8,-82.4,9.4,0,0,14.7,1,856,1,856,1450,1281,1501,508,418,1036,1,893,951,893,791,1243,1370,1144,550,753,540,169,1400,1191,1288,1679,1589,163,11,1522,1,15:19,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,47.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,-109.1,29.1,0,0,27.3,1,856,1,856,1211,1410,1309,1410,820,1187,820,893,951,893,71,1417,678,1144,63,19,540,583,171,1191,1466,1707,1178,163,11,1210,1,5:11,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700313,2018-05-20T00:00:00,HOU @ GSW,L,50.4,3.1,7.7,0.4,3.1,4.6,0.667,0.0,0.0,0.0,1.5,7.7,9.2,1.5,3.1,0.0,0.0,0.0,4.6,1.5,9.2,-29.2,19.5,0,0,23.1,1,856,1,856,641,1271,1398,905,397,873,106,893,951,893,648,611,673,1064,526,753,540,583,701,1136,1273,1445,1448,163,11,1342,1,32:46,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,47.7,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0,55.0,0,0,50.0,1,1,875,1,1121,217,229,508,820,1187,820,893,951,893,32,221,32,1144,986,753,540,583,12,1191,494,1599,375,163,11,406,1,3:49,2017,2018
2017-18,1628935,Aaron Jackson,Aaron,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,47.7,25.0,37.5,0.667,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,50.0,-50.0,67.5,0,0,75.0,1,1,875,1,1121,12,26,198,820,160,820,893,951,893,6,1417,32,1144,24,753,540,583,78,1191,39,1599,164,163,11,70,1,3:49,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,49.2,7.1,35.7,0.2,0.0,7.1,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,-50.0,22.9,0,0,21.4,1,1,875,1,877,760,39,1337,820,586,820,893,951,893,117,1417,919,1144,986,753,540,6,1400,1191,1028,1599,1366,163,11,1380,1,6:53,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,47.7,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-50.0,30.0,0,0,25.0,1,1,875,1,1121,1410,229,1410,820,160,820,893,951,893,791,12,32,1144,986,753,540,583,78,1191,1466,1599,1139,163,11,1271,1,3:49,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.9,12.5,33.3,0.375,4.2,20.8,0.2,8.3,8.3,1.0,0.0,13.9,13.9,4.2,5.6,1.4,0.0,1.4,4.2,5.6,37.5,30.6,59.0,1,0,62.5,1,1,875,1,1253,217,54,1003,269,24,728,179,284,1,791,162,341,611,211,631,540,461,781,457,142,202,296,1,11,168,1,33:45,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.9,9.2,11.8,0.778,1.3,3.9,0.333,5.3,5.3,1.0,2.6,2.6,5.3,7.9,0.0,2.6,0.0,0.0,3.9,3.9,25.0,34.2,51.1,0,0,44.7,1,1,875,1,1242,529,1119,133,757,941,476,394,544,1,474,1276,1107,277,986,345,540,583,842,705,494,155,474,163,11,589,1,35:40,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.8,10.3,11.5,0.889,6.4,7.7,0.833,1.3,2.6,0.5,1.3,7.7,9.0,5.1,1.3,1.3,0.0,0.0,5.1,3.8,28.2,28.2,49.2,0,0,51.3,1,1,875,1,1267,415,1140,105,101,517,68,869,867,665,739,611,697,505,944,689,540,583,593,728,378,234,528,163,11,383,1,36:28,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.6,3.0,4.5,0.667,0.0,0.0,0.0,1.5,7.6,0.2,4.5,10.6,15.2,1.5,4.5,0.0,0.0,0.0,4.5,4.5,7.6,18.2,23.5,0,0,24.2,1,1,875,1,1281,1274,1536,198,820,1187,820,829,340,889,251,328,273,1073,308,753,540,583,711,597,1339,396,1345,163,11,1305,1,30:47,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,18.8,0,0,12.5,1,1,875,1,1121,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,80,986,753,540,583,1400,1191,1466,1599,1462,163,11,1552,1,3:49,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,46.6,8.3,19.4,0.429,1.4,6.9,0.2,4.2,4.2,1.0,0.0,5.6,5.6,8.3,4.2,4.2,0.0,0.0,6.9,5.6,22.2,18.1,49.7,0,0,45.8,1,1,875,1,1284,609,540,820,732,619,728,494,659,1,791,884,1081,250,354,154,540,583,337,457,611,406,516,163,11,552,1,33:34,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,45.3,11.1,20.8,0.533,8.3,12.5,0.667,6.9,6.9,1.0,0.0,4.2,4.2,2.8,0.0,1.4,1.4,1.4,0.0,5.6,37.5,40.3,55.0,0,0,58.3,1,1,875,1,1424,327,434,476,43,160,106,269,390,1,791,1071,1223,845,986,631,455,461,1400,457,142,112,375,163,11,236,1,32:38,2017,2018
