season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612753,ORL,Orlando Magic,21900935,2020-03-06,ORL @ MIN,W,48.0,0.75,0.25,0.667,0.152,0.159,0.106,0.174,0.098,0.515,0.568,0.432,0.857,0.143,0.608,0.392,0,0,0,0,139,56,2056,82,238,2059,1183,793,1772,309,605,1514,895,1146,999,1119,1,2019,2020,False,MIN,ORL,MAR
2019-20,1610612753,ORL,Orlando Magic,21900919,2020-03-04,ORL @ MIA,L,48.0,0.643,0.357,0.549,0.088,0.345,0.097,0.106,0.15,0.46,0.484,0.516,1.0,0.0,0.636,0.364,0,0,0,0,139,786,1319,735,899,862,1321,1784,1022,738,1202,906,1,1785,730,1374,1,2019,2020,False,MIA,ORL,MAR
2019-20,1610612753,ORL,Orlando Magic,21900904,2020-03-02,ORL vs. POR,L,48.0,0.552,0.448,0.43,0.187,0.393,0.121,0.178,0.075,0.243,0.739,0.261,0.857,0.143,0.784,0.216,0,0,0,0,139,1697,421,1756,106,479,971,750,1976,2095,44,2073,895,1146,50,2063,1,2019,2020,True,ORL,POR,MAR
2019-20,1610612753,ORL,Orlando Magic,21900893,2020-02-29,ORL @ SAS,L,48.0,0.56,0.44,0.46,0.053,0.398,0.221,0.142,0.212,0.407,0.577,0.423,0.867,0.133,0.683,0.317,0,0,0,0,139,1647,466,1546,1478,437,98,1295,282,1288,544,1560,850,1227,418,1697,1,2019,2020,False,SAS,ORL,FEB
2019-20,1610612753,ORL,Orlando Magic,21900877,2020-02-28,ORL vs. MIN,W,48.0,0.592,0.408,0.603,0.118,0.265,0.081,0.132,0.132,0.485,0.61,0.39,0.917,0.083,0.679,0.321,0,0,0,0,139,1357,759,343,511,1582,1550,1434,1323,508,371,1748,485,1580,439,1680,1,2019,2020,True,ORL,MIN,FEB
2019-20,1610612753,ORL,Orlando Magic,21900867,2020-02-26,ORL @ ATL,W,48.0,0.68,0.32,0.538,0.046,0.323,0.115,0.138,0.162,0.492,0.486,0.514,0.929,0.071,0.612,0.388,0,0,0,0,139,427,1689,821,1604,1060,1055,1345,838,457,1182,932,396,1677,957,1160,1,2019,2020,False,ATL,ORL,FEB
2019-20,1610612753,ORL,Orlando Magic,21900852,2020-02-24,ORL @ BKN,W,48.0,0.618,0.382,0.539,0.052,0.339,0.043,0.122,0.122,0.487,0.581,0.419,0.692,0.308,0.614,0.386,0,0,0,0,139,1055,1058,817,1494,909,1980,1584,1477,485,524,1581,1757,347,937,1166,1,2019,2020,False,BKN,ORL,FEB
2019-20,1610612753,ORL,Orlando Magic,21900826,2020-02-21,ORL vs. DAL,L,48.0,0.587,0.413,0.604,0.226,0.255,0.104,0.142,0.151,0.377,0.375,0.625,1.0,0.0,0.512,0.488,0,0,0,0,139,1395,723,336,38,1659,1212,1301,1015,1549,1822,276,1,1785,1690,417,1,2019,2020,True,ORL,DAL,FEB
2019-20,1610612753,ORL,Orlando Magic,21900808,2020-02-12,ORL vs. DET,W,53.0,0.625,0.375,0.552,0.086,0.31,0.138,0.138,0.198,0.466,0.75,0.25,0.833,0.167,0.773,0.227,0,0,0,0,13,974,1131,705,929,1179,722,1352,388,679,32,2079,1039,999,67,2052,1,2019,2020,True,ORL,DET,FEB
2019-20,1610612753,ORL,Orlando Magic,21900795,2020-02-10,ORL vs. ATL,W,48.0,0.6,0.4,0.474,0.03,0.4,0.126,0.126,0.133,0.444,0.469,0.531,1.0,0.0,0.66,0.34,0,0,0,0,139,1253,847,1434,1848,428,914,1529,1308,882,1328,780,1,1785,546,1571,1,2019,2020,True,ORL,ATL,FEB
2019-20,1610612753,ORL,Orlando Magic,21900777,2020-02-08,ORL vs. MIL,L,48.0,0.592,0.408,0.568,0.168,0.316,0.0,0.116,0.137,0.4,0.704,0.296,0.9,0.1,0.757,0.243,0,0,0,0,139,1357,759,585,167,1135,2107,1657,1250,1335,78,2036,614,1436,92,2023,1,2019,2020,True,ORL,MIL,FEB
2019-20,1610612753,ORL,Orlando Magic,21900764,2020-02-06,ORL @ NYK,L,48.0,0.587,0.413,0.485,0.078,0.262,0.087,0.252,0.214,0.408,0.52,0.48,1.0,0.0,0.647,0.353,0,0,0,0,139,1393,725,1346,1058,1596,1460,110,271,1278,925,1173,1,1785,663,1446,1,2019,2020,False,NYK,ORL,FEB
2019-20,1610612753,ORL,Orlando Magic,21900756,2020-02-05,ORL @ BOS,L,48.0,0.587,0.413,0.38,0.04,0.39,0.18,0.23,0.06,0.34,0.421,0.579,0.923,0.077,0.625,0.375,0,0,0,0,139,1393,725,1973,1652,502,287,208,2037,1811,1635,481,443,1635,828,1262,1,2019,2020,False,BOS,ORL,FEB
2019-20,1610612753,ORL,Orlando Magic,21900741,2020-02-03,ORL @ CHA,W,48.0,0.575,0.425,0.482,0.089,0.429,0.098,0.089,0.107,0.393,0.704,0.296,1.0,0.0,0.814,0.186,0,0,0,0,139,1494,622,1365,885,267,1302,1942,1664,1421,78,2036,1,1785,21,2098,1,2019,2020,False,CHA,ORL,FEB
2019-20,1610612753,ORL,Orlando Magic,21900729,2020-02-01,ORL vs. MIA,L,48.0,0.602,0.398,0.539,0.09,0.303,0.0,0.157,0.18,0.449,0.542,0.458,0.889,0.111,0.636,0.364,0,0,0,0,139,1226,884,816,882,1248,2107,1064,599,842,780,1327,694,1357,730,1374,1,2019,2020,True,ORL,MIA,FEB
2019-20,1610612753,ORL,Orlando Magic,21900694,2020-01-27,ORL @ MIA,L,48.0,0.584,0.416,0.478,0.043,0.359,0.13,0.163,0.13,0.435,0.591,0.409,0.909,0.091,0.697,0.303,0,0,0,0,139,1418,696,1394,1620,748,845,967,1353,984,463,1650,540,1510,343,1771,1,2019,2020,False,MIA,ORL,JAN
2019-20,1610612753,ORL,Orlando Magic,21900689,2020-01-26,ORL vs. LAC,L,48.0,0.663,0.337,0.557,0.103,0.216,0.134,0.227,0.216,0.454,0.741,0.259,1.0,0.0,0.794,0.206,0,0,0,0,139,563,1552,662,695,1879,777,219,256,799,42,2076,1,1785,41,2075,1,2019,2020,True,ORL,LAC,JAN
2019-20,1610612753,ORL,Orlando Magic,21900671,2020-01-24,ORL vs. BOS,L,48.0,0.589,0.411,0.49,0.122,0.367,0.112,0.143,0.143,0.367,0.375,0.625,0.75,0.25,0.5,0.5,0,0,0,0,139,1381,734,1306,466,685,1100,1275,1132,1652,1822,276,1489,543,1739,308,1,2019,2020,True,ORL,BOS,JAN
2019-20,1610612753,ORL,Orlando Magic,21900655,2020-01-22,ORL vs. OKC,L,48.0,0.62,0.38,0.526,0.053,0.368,0.079,0.105,0.211,0.474,0.467,0.533,0.857,0.143,0.591,0.409,0,0,0,0,139,1038,1075,936,1487,664,1587,1795,288,605,1340,761,895,1146,1133,974,1,2019,2020,True,ORL,OKC,JAN
2019-20,1610612753,ORL,Orlando Magic,21900642,2020-01-20,ORL @ CHA,W,48.0,0.696,0.304,0.566,0.075,0.396,0.019,0.038,0.132,0.491,0.5,0.5,0.714,0.286,0.568,0.432,0,0,0,0,139,307,1808,602,1102,450,2094,2112,1328,469,1035,950,1648,412,1309,797,1,2019,2020,False,CHA,ORL,JAN
2019-20,1610612753,ORL,Orlando Magic,21900634,2020-01-18,ORL @ GSW,L,48.0,0.64,0.36,0.632,0.063,0.284,0.074,0.084,0.137,0.568,0.433,0.567,0.889,0.111,0.538,0.462,0,0,0,0,139,837,1275,202,1313,1435,1664,1981,1250,107,1566,543,694,1357,1536,571,1,2019,2020,False,GSW,ORL,JAN
2019-20,1610612753,ORL,Orlando Magic,21900618,2020-01-16,ORL @ LAC,L,48.0,0.543,0.457,0.463,0.126,0.442,0.116,0.095,0.095,0.337,0.5,0.5,0.929,0.071,0.667,0.333,0,0,0,0,139,1751,367,1520,427,204,1048,1893,1805,1821,1035,950,396,1677,488,1575,1,2019,2020,False,LAC,ORL,JAN
2019-20,1610612753,ORL,Orlando Magic,21900613,2020-01-15,ORL @ LAL,W,48.0,0.723,0.277,0.555,0.05,0.252,0.185,0.193,0.151,0.504,0.364,0.636,1.0,0.0,0.512,0.488,0,0,0,0,139,146,1973,687,1531,1688,267,540,1008,381,1878,228,1,1785,1703,404,1,2019,2020,False,LAL,ORL,JAN
2019-20,1610612753,ORL,Orlando Magic,21900596,2020-01-13,ORL @ SAC,W,48.0,0.685,0.315,0.544,0.07,0.237,0.061,0.219,0.096,0.474,0.323,0.677,0.778,0.222,0.425,0.575,0,0,0,0,139,379,1736,772,1204,1769,1829,276,1790,605,1993,120,1358,704,2027,88,1,2019,2020,False,SAC,ORL,JAN
2019-20,1610612753,ORL,Orlando Magic,21900573,2020-01-10,ORL @ PHX,L,48.0,0.629,0.371,0.511,0.149,0.287,0.117,0.202,0.117,0.362,0.292,0.708,0.889,0.111,0.455,0.545,0,0,0,0,139,946,1167,1090,258,1403,1037,446,1539,1676,2051,64,694,1357,1956,158,1,2019,2020,False,PHX,ORL,JAN
2019-20,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,48.0,0.69,0.31,0.537,0.081,0.244,0.065,0.22,0.285,0.455,0.576,0.424,0.5,0.5,0.558,0.442,0,0,0,0,139,342,1772,846,997,1733,1791,274,32,779,560,1544,2062,39,1396,711,1,2019,2020,True,ORL,WAS,JAN
2019-20,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,48.0,0.679,0.321,0.535,0.04,0.238,0.129,0.228,0.099,0.495,0.593,0.407,0.625,0.375,0.6,0.4,0,0,0,0,139,434,1681,859,1661,1765,866,215,1768,440,451,1657,1914,174,1041,1039,1,2019,2020,True,ORL,BKN,JAN
2019-20,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,48.0,0.565,0.435,0.563,0.188,0.344,0.063,0.094,0.094,0.375,0.481,0.519,0.727,0.273,0.553,0.447,0,0,0,0,139,1596,519,624,103,876,1816,1897,1818,1577,1235,862,1607,476,1446,665,1,2019,2020,True,ORL,UTA,JAN
2019-20,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,48.0,0.568,0.432,0.381,0.038,0.371,0.086,0.248,0.229,0.343,0.7,0.3,0.846,0.154,0.758,0.242,0,0,0,0,139,1571,540,1968,1694,646,1494,126,185,1793,84,2026,977,1089,89,2028,1,2019,2020,True,ORL,MIA,JAN
2019-20,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,48.0,0.663,0.337,0.541,0.098,0.295,0.107,0.164,0.115,0.443,0.455,0.545,0.833,0.167,0.556,0.444,0,0,0,0,139,563,1552,800,756,1332,1168,950,1565,899,1427,677,1039,999,1409,680,1,2019,2020,False,WAS,ORL,JAN
2019-20,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,48.0,0.719,0.281,0.688,0.151,0.161,0.097,0.151,0.226,0.538,0.563,0.438,0.8,0.2,0.595,0.405,0,0,0,0,139,165,1952,53,246,2053,1333,1165,202,216,642,1464,1231,801,1105,996,1,2019,2020,True,ORL,ATL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,48.0,0.598,0.402,0.42,0.14,0.42,0.14,0.16,0.29,0.28,0.429,0.571,0.857,0.143,0.6,0.4,0,0,0,0,139,1283,829,1815,315,319,699,1010,23,2050,1583,508,895,1146,1041,1039,1,2019,2020,False,MIL,ORL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,48.0,0.659,0.341,0.551,0.102,0.306,0.071,0.143,0.122,0.449,0.741,0.259,0.6,0.4,0.703,0.297,0,0,0,0,139,614,1500,712,706,1221,1690,1275,1472,843,42,2076,1963,125,310,1805,1,2019,2020,True,ORL,PHI,DEC
2019-20,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,48.0,0.679,0.321,0.563,0.097,0.291,0.117,0.146,0.165,0.466,0.517,0.483,0.8,0.2,0.59,0.41,0,0,0,0,139,434,1681,619,771,1369,1041,1233,785,674,964,1130,1231,801,1146,962,1,2019,2020,True,ORL,CHI,DEC
2019-20,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,48.0,0.736,0.264,0.621,0.117,0.204,0.107,0.175,0.136,0.505,0.469,0.531,0.857,0.143,0.538,0.462,0,0,0,0,139,105,2014,253,532,1940,1162,786,1269,372,1328,780,895,1146,1536,571,1,2019,2020,False,POR,ORL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,48.0,0.667,0.333,0.5,0.058,0.317,0.087,0.183,0.173,0.442,0.654,0.346,0.727,0.273,0.676,0.324,0,0,0,0,139,524,1562,1175,1388,1116,1477,675,687,908,185,1922,1607,476,451,1660,1,2019,2020,False,DEN,ORL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,48.0,0.624,0.376,0.686,0.157,0.206,0.167,0.108,0.108,0.529,0.429,0.571,0.857,0.143,0.5,0.5,0,0,0,0,139,989,1125,56,219,1933,391,1763,1657,249,1583,508,895,1146,1739,308,1,2019,2020,False,UTA,ORL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,48.0,0.618,0.382,0.446,0.077,0.392,0.169,0.162,0.2,0.369,0.586,0.414,0.882,0.118,0.696,0.304,0,0,0,0,139,1055,1058,1667,1072,485,379,985,373,1636,486,1619,763,1342,349,1765,1,2019,2020,False,NOP,ORL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900371,2019-12-13,ORL vs. HOU,L,48.0,0.593,0.407,0.467,0.056,0.421,0.103,0.112,0.159,0.411,0.4,0.6,0.933,0.067,0.6,0.4,0,0,0,0,139,1328,780,1488,1422,316,1227,1702,882,1237,1720,376,378,1724,1041,1039,1,2019,2020,True,ORL,HOU,DEC
2019-20,1610612753,ORL,Orlando Magic,21900358,2019-12-11,ORL vs. LAL,L,48.0,0.679,0.321,0.598,0.046,0.276,0.161,0.126,0.184,0.552,0.5,0.5,0.875,0.125,0.588,0.412,0,0,0,0,139,434,1681,377,1609,1488,461,1503,538,158,1035,950,778,1271,1158,954,1,2019,2020,True,ORL,LAL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900347,2019-12-09,ORL @ MIL,L,48.0,0.663,0.337,0.495,0.139,0.297,0.248,0.208,0.218,0.356,0.6,0.4,0.9,0.1,0.686,0.314,0,0,0,0,139,568,1546,1258,324,1314,48,380,242,1706,404,1679,614,1436,400,1715,1,2019,2020,False,MIL,ORL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900321,2019-12-06,ORL @ CLE,W,48.0,0.683,0.317,0.495,0.108,0.29,0.118,0.215,0.183,0.387,0.522,0.478,0.778,0.222,0.594,0.406,0,0,0,0,139,394,1722,1266,644,1376,1014,306,551,1471,917,1195,1358,704,1124,993,1,2019,2020,False,CLE,ORL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900308,2019-12-04,ORL vs. PHX,W,48.0,0.706,0.294,0.547,0.156,0.328,0.07,0.125,0.141,0.391,0.457,0.543,0.786,0.214,0.551,0.449,0,0,0,0,139,226,1887,756,222,1004,1713,1530,1179,1447,1419,693,1323,763,1456,660,1,2019,2020,True,ORL,PHX,DEC
2019-20,1610612753,ORL,Orlando Magic,21900300,2019-12-03,ORL @ WAS,W,48.0,0.656,0.344,0.488,0.157,0.354,0.0,0.157,0.126,0.331,0.419,0.581,0.867,0.133,0.565,0.435,0,0,0,0,139,649,1463,1320,216,786,2107,1056,1422,1857,1639,473,850,1227,1339,771,1,2019,2020,False,WAS,ORL,DEC
2019-20,1610612753,ORL,Orlando Magic,21900290,2019-12-01,ORL vs. GSW,W,48.0,0.621,0.379,0.52,0.1,0.33,0.15,0.15,0.21,0.42,0.423,0.577,0.909,0.091,0.568,0.432,0,0,0,0,139,1028,1087,1005,730,997,574,1173,292,1143,1624,485,540,1510,1323,785,1,2019,2020,True,ORL,GSW,DEC
2019-20,1610612753,ORL,Orlando Magic,21900269,2019-11-29,ORL vs. TOR,L,48.0,0.628,0.372,0.482,0.072,0.253,0.12,0.265,0.157,0.41,0.55,0.45,0.857,0.143,0.63,0.37,0,0,0,0,139,954,1164,1369,1160,1673,982,71,929,1264,719,1393,895,1146,799,1320,1,2019,2020,True,ORL,TOR,NOV
2019-20,1610612753,ORL,Orlando Magic,21900255,2019-11-27,ORL @ CLE,W,48.0,0.645,0.355,0.569,0.138,0.31,0.207,0.121,0.216,0.431,0.333,0.667,1.0,0.0,0.511,0.489,0,0,0,0,139,758,1352,573,328,1179,153,1600,261,1028,1962,131,1,1785,1716,391,1,2019,2020,False,CLE,ORL,NOV
2019-20,1610612753,ORL,Orlando Magic,21900241,2019-11-25,ORL @ DET,L,48.0,0.702,0.298,0.545,0.205,0.273,0.08,0.182,0.17,0.341,0.375,0.625,0.75,0.25,0.469,0.531,0,0,0,0,139,251,1863,759,69,1503,1579,691,713,1806,1822,276,1489,543,1903,212,1,2019,2020,False,DET,ORL,NOV
2019-20,1610612753,ORL,Orlando Magic,21900227,2019-11-23,ORL @ IND,L,48.0,0.663,0.337,0.566,0.132,0.368,0.179,0.066,0.198,0.434,0.467,0.533,0.769,0.231,0.558,0.442,0,0,0,0,139,568,1546,602,374,670,297,2062,392,1006,1340,761,1416,657,1396,711,1,2019,2020,False,IND,ORL,NOV
2019-20,1610612753,ORL,Orlando Magic,21900207,2019-11-20,ORL @ TOR,L,48.0,0.648,0.352,0.536,0.124,0.278,0.165,0.186,0.175,0.412,0.692,0.308,0.889,0.111,0.743,0.257,0,0,0,0,139,721,1390,851,451,1470,421,640,660,1224,104,2009,694,1357,147,1967,1,2019,2020,False,TOR,ORL,NOV
2019-20,1610612753,ORL,Orlando Magic,21900185,2019-11-17,ORL vs. WAS,W,48.0,0.563,0.437,0.448,0.112,0.36,0.032,0.192,0.088,0.336,0.5,0.5,0.733,0.267,0.581,0.419,0,0,0,0,139,1612,497,1641,590,732,2055,554,1881,1836,1035,950,1585,513,1197,907,1,2019,2020,True,ORL,WAS,NOV
2019-20,1610612753,ORL,Orlando Magic,21900168,2019-11-15,ORL vs. SAS,W,48.0,0.667,0.333,0.432,0.09,0.324,0.153,0.243,0.18,0.342,0.5,0.5,0.833,0.167,0.611,0.389,0,0,0,0,139,524,1562,1739,867,1043,544,140,588,1798,1035,950,1039,999,960,1149,1,2019,2020,True,ORL,SAS,NOV
2019-20,1610612753,ORL,Orlando Magic,21900155,2019-11-13,ORL vs. PHI,W,48.0,0.628,0.372,0.5,0.071,0.268,0.179,0.232,0.17,0.429,0.643,0.357,0.9,0.1,0.711,0.289,0,0,0,0,139,956,1157,1175,1173,1555,303,194,717,1045,218,1886,614,1436,271,1837,1,2019,2020,True,ORL,PHI,NOV
2019-20,1610612753,ORL,Orlando Magic,21900133,2019-11-10,ORL vs. IND,L,48.0,0.596,0.404,0.51,0.098,0.441,0.118,0.049,0.157,0.412,0.577,0.423,0.8,0.2,0.659,0.341,0,0,0,0,139,1302,813,1093,764,210,1026,2098,922,1227,544,1560,1231,801,566,1536,1,2019,2020,True,ORL,IND,NOV
2019-20,1610612753,ORL,Orlando Magic,21900117,2019-11-08,ORL vs. MEM,W,48.0,0.699,0.301,0.627,0.102,0.178,0.11,0.195,0.186,0.525,0.486,0.514,0.857,0.143,0.545,0.455,0,0,0,0,139,279,1837,226,710,2018,1126,519,511,265,1174,938,895,1146,1488,616,1,2019,2020,True,ORL,MEM,NOV
2019-20,1610612753,ORL,Orlando Magic,21900109,2019-11-06,ORL @ DAL,L,48.0,0.7,0.3,0.623,0.057,0.17,0.208,0.208,0.142,0.566,0.576,0.424,1.0,0.0,0.641,0.359,0,0,0,0,139,268,1841,247,1409,2036,150,386,1157,113,560,1544,1,1785,697,1407,1,2019,2020,False,DAL,ORL,NOV
2019-20,1610612753,ORL,Orlando Magic,21900101,2019-11-05,ORL @ OKC,L,48.0,0.732,0.268,0.617,0.149,0.096,0.043,0.287,0.16,0.468,0.448,0.552,0.667,0.333,0.469,0.531,0,0,0,0,139,119,2000,275,258,2111,1987,26,873,660,1476,629,1785,259,1903,212,1,2019,2020,False,OKC,ORL,NOV
2019-20,1610612753,ORL,Orlando Magic,21900079,2019-11-02,ORL vs. DEN,L,48.0,0.663,0.337,0.713,0.161,0.207,0.126,0.08,0.241,0.552,0.548,0.452,0.833,0.167,0.595,0.405,0,0,0,0,139,577,1536,26,196,1926,897,2003,124,158,727,1374,1039,999,1105,996,1,2019,2020,True,ORL,DEN,NOV
2019-20,1610612753,ORL,Orlando Magic,21900071,2019-11-01,ORL vs. MIL,L,48.0,0.593,0.407,0.484,0.132,0.396,0.022,0.121,0.198,0.352,0.545,0.455,0.75,0.25,0.618,0.382,0,0,0,0,139,1328,780,1357,381,457,2084,1599,397,1744,746,1342,1489,543,901,1210,1,2019,2020,True,ORL,MIL,NOV
2019-20,1610612753,ORL,Orlando Magic,21900056,2019-10-30,ORL vs. NYK,W,48.0,0.636,0.364,0.526,0.189,0.379,0.116,0.095,0.137,0.337,0.48,0.52,1.0,0.0,0.649,0.351,0,0,0,0,139,865,1242,936,97,573,1048,1893,1250,1821,1258,844,1,1785,639,1457,1,2019,2020,True,ORL,NYK,OCT
2019-20,1610612753,ORL,Orlando Magic,21900044,2019-10-28,ORL @ TOR,L,48.0,0.562,0.438,0.463,0.084,0.379,0.126,0.158,0.189,0.379,0.455,0.545,1.0,0.0,0.647,0.353,0,0,0,0,139,1631,486,1520,954,573,899,1048,477,1540,1427,677,1,1785,663,1446,1,2019,2020,False,TOR,ORL,OCT
2019-20,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,48.0,0.687,0.313,0.606,0.101,0.152,0.081,0.242,0.192,0.505,0.333,0.667,1.0,0.0,0.429,0.571,0,0,0,0,139,360,1759,325,717,2068,1551,149,444,369,1962,131,1,1785,2020,94,1,2019,2020,False,ATL,ORL,OCT
2019-20,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,48.0,0.651,0.349,0.596,0.064,0.287,0.149,0.117,0.117,0.532,0.607,0.393,0.778,0.222,0.649,0.351,0,0,0,0,139,692,1422,390,1307,1403,587,1643,1539,241,382,1724,1358,704,639,1457,1,2019,2020,True,ORL,CLE,OCT
