season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,45.5,4.2,14.6,0.286,0.0,0.0,0.0,6.3,10.4,0.6,12.5,14.6,27.1,6.3,0.0,0.0,0.0,4.2,2.1,6.3,14.6,66.7,56.5,0,0,47.9,1,1,962,1,1515,1208,983,1273,960,1385,960,339,212,720,36,159,53,489,1061,808,543,78,1282,447,1094,76,395,144,3,581,1,21:49,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,45.7,9.4,24.5,0.385,1.9,7.5,0.25,1.9,3.8,0.5,1.9,5.7,7.5,7.5,0.0,1.9,0.0,0.0,3.8,5.7,22.6,71.7,48.7,0,0,43.4,1,1,962,1,1488,540,311,1028,750,753,761,819,719,743,616,936,925,349,1061,534,543,585,931,514,680,71,618,144,3,714,1,24:14,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,44.2,7.3,20.0,0.364,3.6,12.7,0.286,0.0,0.0,0.0,1.8,1.8,3.6,7.3,0.0,3.6,1.8,0.0,0.0,0.0,18.2,23.6,49.8,0,0,43.6,1,1,962,1,1627,806,554,1087,453,243,725,918,960,918,627,1479,1403,380,1061,224,330,585,1435,1250,897,377,591,144,3,703,1,24:18,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,45.5,11.3,22.6,0.5,7.5,11.3,0.667,9.4,9.4,1.0,0.0,1.9,1.9,3.8,0.0,1.9,0.0,1.9,1.9,5.7,39.6,86.8,53.2,0,0,56.6,1,1,962,1,1505,343,394,565,105,345,137,166,257,1,865,1471,1560,819,1061,534,543,312,1310,514,173,57,477,144,3,334,1,24:08,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,48.2,9.1,12.1,0.75,3.0,6.1,0.5,6.1,6.1,1.0,0.0,12.1,12.1,3.0,0.0,6.1,0.0,0.0,9.1,3.0,27.3,-30.3,64.5,0,0,57.6,1,1,962,1,1118,571,1191,177,545,948,278,355,481,1,865,259,467,936,1061,68,543,585,218,897,483,1550,219,144,3,304,1,15:55,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,46.6,9.8,17.1,0.571,0.0,2.4,0.0,2.4,4.9,0.5,0.0,14.6,14.6,17.1,4.9,2.4,0.0,0.0,0.0,2.4,22.0,4.9,67.6,0,0,58.5,1,1,962,1,1386,510,787,439,960,1303,960,752,613,743,865,157,305,32,322,432,543,585,1435,1009,720,777,173,144,3,288,1,19:06,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,45.8,16.1,22.6,0.714,0.0,0.0,0.0,3.2,12.9,0.25,16.1,6.5,22.6,3.2,0.0,0.0,0.0,0.0,0.0,6.5,35.5,64.5,67.4,0,0,61.3,1,1,962,1,1485,108,397,223,960,1385,960,653,127,906,24,815,99,900,1061,808,543,585,1435,434,235,82,178,144,3,243,1,14:11,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,45.4,6.0,16.0,0.375,4.0,12.0,0.333,6.0,6.0,1.0,2.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0,4.0,8.0,22.0,-2.0,39.2,0,0,40.0,1,1,962,1,1521,973,867,1041,397,299,573,367,488,1,597,1200,1125,776,846,509,543,585,880,286,717,989,952,144,3,830,1,22:42,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,50.0,4.2,8.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,8.3,4.2,0.0,4.2,4.2,0.0,8.3,-54.2,23.8,0,0,25.0,1,1,962,1,760,1208,1459,565,960,1385,960,918,960,918,865,1162,1343,754,92,164,543,78,852,1250,1381,1729,1462,144,3,1393,1,12:00,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,46.1,15.1,22.6,0.667,7.5,13.2,0.571,1.9,1.9,1.0,0.0,5.7,5.7,17.0,0.0,3.8,1.9,0.0,1.9,3.8,39.6,73.6,88.9,0,0,81.1,1,1,962,1,1449,136,394,254,105,221,242,819,915,1,865,936,1168,33,1061,208,321,585,1310,777,173,67,54,144,3,66,1,24:25,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,45.8,10.9,18.2,0.6,7.3,10.9,0.667,9.1,10.9,0.833,5.5,9.1,14.5,5.5,3.6,1.8,3.6,0.0,5.5,7.3,38.2,76.4,76.5,0,0,76.4,1,1,962,1,1478,391,697,380,118,385,137,170,195,490,200,480,311,573,505,549,131,585,620,340,192,66,106,144,3,88,1,25:12,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,47.3,9.2,20.7,0.444,3.4,8.0,0.429,0.0,0.0,0.0,1.1,5.7,6.9,5.7,1.1,0.0,1.1,0.0,0.0,1.1,21.8,-10.3,41.0,0,0,40.2,1,931,1,931,1274,568,512,859,484,695,474,918,960,918,848,927,1014,554,1052,808,530,585,1435,1247,724,1182,872,144,3,829,1,41:11,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,46.5,14.3,16.3,0.875,2.0,4.1,0.5,4.1,14.3,0.286,4.1,12.2,16.3,4.1,2.0,4.1,2.0,0.0,4.1,8.2,34.7,-14.3,76.7,0,0,69.4,1,931,1,931,1392,160,843,137,725,1151,278,545,97,904,306,254,238,768,829,178,302,585,869,280,251,1264,105,144,3,137,1,22:48,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,43.9,7.1,14.3,0.5,2.4,9.5,0.25,0.0,0.0,0.0,0.0,7.1,7.1,0.0,2.4,2.4,0.0,0.0,0.0,0.0,16.7,-23.8,30.0,0,0,31.0,1,931,1,931,1659,808,996,565,661,512,761,918,960,918,865,723,980,1245,765,445,543,585,1435,1250,969,1443,1264,144,3,1210,1,18:26,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,45.9,5.9,22.4,0.263,2.4,10.6,0.222,0.0,0.0,0.0,0.0,5.9,5.9,9.4,4.7,0.0,1.2,1.2,5.9,0.0,14.1,-5.9,34.1,0,0,34.1,1,931,1,931,1473,986,413,1315,671,403,839,918,960,918,865,899,1133,226,344,808,520,564,553,1250,1119,1071,1140,144,3,1069,1,39:01,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,47.7,8.8,15.8,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.5,15.8,26.3,5.3,3.5,1.8,1.8,1.8,3.5,0.0,17.5,22.8,64.0,1,0,56.1,1,931,1,931,1210,616,882,480,960,1385,960,918,960,918,56,124,54,586,531,558,338,331,1006,1250,936,391,231,1,3,348,1,27:13,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,45.8,3.8,10.0,0.375,2.5,5.0,0.5,0.0,0.0,0.0,0.0,1.3,1.3,7.5,1.3,3.8,0.0,1.3,2.5,3.8,10.0,10.0,32.8,0,0,28.8,1,931,1,931,1477,1260,1343,1041,629,1054,278,918,960,918,865,1532,1603,351,1019,210,543,520,1205,779,1319,651,1186,144,3,1276,1,36:40,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,41.5,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,3.6,3.6,3.6,3.6,3.6,10.7,3.6,14.3,-21.4,54.6,0,0,46.4,1,931,1,931,1757,808,996,565,960,1385,960,918,960,918,865,164,320,843,511,231,134,119,154,804,1102,1410,445,144,3,623,1,11:37,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,41.8,0.0,13.6,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,13.6,0.9,0,0,4.5,1,931,1,931,1746,1479,1064,1479,960,553,960,918,960,918,865,1105,1301,1245,355,808,543,585,1435,659,1538,576,1748,144,3,1741,1,9:12,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100234,2022-05-09T00:00:00,MEM @ GSW,L,46.4,9.6,28.8,0.333,0.0,9.6,0.0,9.6,11.0,0.875,1.4,5.5,6.8,0.0,0.0,2.7,6.8,4.1,6.8,6.8,28.8,-2.7,65.8,0,0,54.8,1,931,1,931,1413,525,166,1120,960,509,960,159,189,460,758,959,1024,1245,1061,354,32,90,432,383,429,1005,199,144,3,384,1,33:53,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,47.8,0.0,17.9,0.0,0.0,7.1,0.0,7.1,7.1,1.0,0.0,3.6,3.6,7.1,3.6,0.0,0.0,0.0,0.0,3.6,7.1,-57.1,18.6,0,0,17.9,1,931,1,931,1200,1479,732,1479,960,797,960,269,394,1,865,1271,1409,385,511,808,543,585,1435,804,1429,1737,1572,144,3,1581,1,13:23,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,46.7,4.7,12.5,0.375,1.6,7.8,0.2,0.0,0.0,0.0,0.0,4.7,4.7,1.6,0.0,0.0,0.0,1.6,4.7,1.6,10.9,-23.4,18.9,0,0,18.8,1,931,1,931,1371,1153,1142,1041,820,716,844,918,960,918,865,1088,1294,1179,1061,808,543,390,764,1171,1281,1440,1563,144,3,1556,1,29:52,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,40.1,14.3,14.3,1.0,0.0,0.0,0.0,7.1,14.3,0.5,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,35.7,-50.0,44.3,0,0,42.9,1,931,1,931,1801,160,996,1,960,1385,960,269,97,743,865,723,980,1245,1061,808,543,585,392,347,230,1710,756,144,3,728,1,5:37,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,45.8,8.3,23.3,0.357,1.7,13.3,0.125,1.7,1.7,1.0,3.3,3.3,6.7,5.0,5.0,0.0,0.0,0.0,1.7,1.7,20.0,-26.7,30.5,0,0,33.3,1,931,1,931,1483,667,365,1101,792,213,950,846,931,1,392,1305,1036,620,300,808,543,585,1344,1145,802,1494,1253,144,3,1084,1,27:29,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,40.1,7.1,14.3,0.5,0.0,0.0,0.0,7.1,14.3,0.5,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,7.1,21.4,-50.0,60.0,0,0,50.0,1,931,1,931,1801,808,996,565,960,1385,960,269,97,743,865,164,320,67,1061,808,543,585,1435,347,740,1710,298,144,3,481,1,5:37,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,46.0,2.8,11.1,0.25,0.0,0.0,0.0,5.6,5.6,1.0,2.8,2.8,5.6,0.0,0.0,2.8,0.0,2.8,8.3,8.3,11.1,-66.7,26.1,0,0,22.2,1,931,1,931,1452,1367,1256,1318,960,1385,960,398,521,1,456,1363,1178,1245,1061,349,543,189,270,253,1267,1769,1387,144,3,1471,1,16:35,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,44.9,4.2,4.2,1.0,2.1,2.1,1.0,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,2.1,0.0,4.2,0.0,10.4,-25.0,24.8,0,0,22.9,1,931,1,931,1577,1208,1654,1,718,1332,1,918,960,918,865,1162,1343,1096,1061,808,295,585,852,1250,1305,1456,1424,144,3,1460,1,21:32,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,47.1,7.9,15.9,0.5,6.3,11.1,0.571,3.2,4.8,0.667,1.6,4.8,6.3,3.2,1.6,0.0,1.6,1.6,6.3,4.8,25.4,-23.8,41.0,0,0,44.4,1,931,1,931,1303,738,880,565,164,355,242,660,625,651,677,1071,1074,913,929,808,380,378,491,630,566,1443,878,144,3,674,1,29:41,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,47.0,6.6,21.3,0.308,6.6,13.1,0.5,4.9,6.6,0.75,0.0,4.9,4.9,4.9,1.6,3.3,0.0,1.6,4.9,11.5,24.6,-23.0,46.1,0,0,47.5,1,931,1,931,1316,904,480,1246,153,227,278,473,448,557,865,1052,1268,649,915,283,543,365,712,87,616,1434,690,144,3,592,1,28:41,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,47.6,17.1,27.6,0.619,5.3,9.2,0.571,5.3,6.6,0.8,1.3,2.6,3.9,9.2,2.6,3.9,0.0,0.0,1.3,7.9,44.7,-7.9,72.5,0,0,71.1,1,931,1,931,1241,84,185,367,230,550,242,426,446,512,776,1377,1371,237,689,190,543,585,1388,293,107,1129,133,144,3,124,1,36:10,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,49.2,12.1,18.2,0.667,3.0,9.1,0.333,0.0,0.0,0.0,0.0,6.1,6.1,0.0,3.0,3.0,6.1,0.0,6.1,0.0,27.3,-9.1,58.8,0,0,54.5,1,931,1,931,933,292,697,254,545,553,573,918,960,918,865,874,1114,1245,618,308,45,585,536,1250,483,1150,330,144,3,388,1,16:14,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100233,2022-05-07T00:00:00,MEM @ GSW,L,41.7,0.0,22.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,4.5,13.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-68.2,11.8,0,0,13.6,1,931,1,931,1753,1479,388,1479,960,553,960,918,960,918,82,1105,363,1245,355,808,543,585,1435,1250,1538,1786,1677,144,3,1655,1,9:10,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,45.4,2.8,9.9,0.286,1.4,5.6,0.25,0.0,0.0,0.0,1.4,7.0,8.5,0.0,2.8,0.0,0.0,0.0,0.0,1.4,7.0,15.5,14.4,0,0,16.9,1,1,962,1,1524,1362,1369,1273,859,994,761,918,960,918,741,744,811,1245,658,808,543,585,1435,1198,1436,524,1645,144,3,1601,1,32:14,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,41.0,0.0,42.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,100.0,42.9,0,0,28.6,1,1,962,1,1780,1479,18,1479,960,166,960,918,960,918,865,1540,1609,1245,1061,7,543,585,76,1250,1538,36,807,144,3,1279,1,2:52,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,42.2,9.7,12.9,0.75,0.0,0.0,0.0,3.2,3.2,1.0,6.5,12.9,19.4,3.2,3.2,9.7,0.0,0.0,3.2,3.2,22.6,41.9,76.5,0,0,64.5,1,1,962,1,1733,517,1115,177,960,1385,960,653,780,1,162,222,156,900,585,27,543,585,1070,866,683,160,109,144,3,185,1,13:05,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,18.8,0,0,12.5,1,1,962,1,153,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,97,1061,808,543,585,1435,1250,1538,1757,1570,144,3,1669,1,4:20,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,46.4,1.8,8.9,0.2,1.8,7.1,0.25,0.0,0.0,0.0,5.4,8.9,14.3,3.6,7.1,3.6,5.4,0.0,3.6,0.0,5.4,-3.6,47.5,0,0,42.9,1,1,962,1,1416,1453,1418,1401,766,797,761,918,960,918,202,509,320,843,140,231,61,585,981,1250,1485,1021,644,144,3,728,1,25:58,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,46.9,4.9,23.0,0.214,3.3,11.5,0.286,6.6,6.6,1.0,3.3,9.8,13.1,1.6,1.6,0.0,3.3,1.6,9.8,6.6,19.7,6.6,46.1,0,0,44.3,1,1,962,1,1342,1123,379,1395,509,339,725,315,448,1,401,431,394,1163,915,808,157,365,193,425,834,744,690,144,3,687,1,28:36,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,49.0,6.1,21.2,0.286,3.0,12.1,0.25,0.0,0.0,0.0,0.0,6.1,6.1,3.0,3.0,3.0,0.0,0.0,12.1,3.0,15.2,-12.1,33.0,0,0,33.3,1,1,962,1,976,964,484,1273,545,288,761,918,960,918,865,874,1114,936,618,308,543,585,122,897,1055,1228,1181,144,3,1084,1,16:09,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,47.2,17.4,36.0,0.484,5.8,14.0,0.417,14.0,15.1,0.923,2.3,7.0,9.3,9.3,2.3,3.5,0.0,1.2,2.3,9.3,54.7,15.1,87.9,0,0,86.0,1,1,962,1,1296,75,52,793,206,186,493,53,83,439,546,753,716,233,779,251,543,570,1245,187,37,531,57,144,3,52,1,40:35,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,50.8,7.4,7.4,1.0,0.0,0.0,0.0,3.7,3.7,1.0,1.9,5.6,7.4,0.0,5.6,1.9,1.9,0.0,7.4,5.6,18.5,-31.5,33.0,0,0,33.3,1,1,962,1,623,789,1515,1,960,1385,960,590,727,1,620,943,943,1245,246,541,325,585,366,519,885,1565,1184,144,3,1084,1,27:25,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100232,2022-05-03T00:00:00,MEM vs. GSW,W,46.0,8.2,14.8,0.556,6.6,13.1,0.5,0.0,0.0,0.0,3.3,4.9,8.2,1.6,0.0,0.0,0.0,0.0,4.9,1.6,23.0,13.1,35.2,0,0,39.3,1,1,962,1,1464,704,971,480,153,227,278,918,960,918,401,1052,854,1163,1061,808,543,585,712,1151,665,589,1096,144,3,873,1,28:03,2021,2022
