season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,46.5,0.0,4.8,4.8,9.5,4.8,21.4,9.5,28.6,0.0,0.0,0.0,7.1,51.9,1,931,931,931,1401,775,380,304,613,364,1546,894,1530,543,1,1,347,515,1,19:31,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,49.5,7.4,0.0,0.0,7.4,7.4,33.3,14.8,14.8,0.0,0.0,0.0,0.0,23.0,1,931,931,931,881,239,683,608,788,470,1772,1309,1744,543,1,1,1250,1485,1,13:22,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,48.2,2.6,0.0,0.0,10.3,9.0,19.2,26.9,35.9,5.1,1.3,2.6,2.6,36.9,1,931,931,931,1135,700,683,608,563,562,1449,1765,1267,67,1380,694,977,1029,1,37:34,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,48.7,0.0,0.0,0.0,8.7,0.0,26.1,0.0,34.8,0.0,4.3,4.3,0.0,60.4,1,931,931,931,1026,775,683,608,670,1,1682,1,1323,543,1818,1066,1250,288,1,11:12,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,48.7,4.4,0.0,7.7,8.8,7.7,23.1,23.1,35.2,1.1,3.3,3.3,2.2,43.3,1,931,931,931,1019,480,683,121,669,487,1603,1674,1307,536,1747,829,1058,798,1,44:21,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,46.1,0.0,2.6,3.8,2.6,9.0,19.2,29.5,38.5,0.0,2.6,2.6,2.6,43.3,1,931,931,931,1448,775,616,384,1201,562,1449,1796,1151,543,1670,694,977,795,1,35:57,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,48.3,0.0,5.1,0.0,3.4,8.5,20.3,32.2,40.7,0.0,0.0,3.4,8.5,33.1,1,931,931,931,1105,775,350,608,1123,530,1495,1815,1022,543,1,849,246,1180,1,28:29,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,47.7,12.2,6.1,3.7,7.3,6.1,14.6,25.6,41.5,1.2,3.7,1.2,3.7,57.7,1,931,931,931,1212,65,279,403,806,418,1218,1741,988,505,1779,475,793,360,1,39:08,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,45.4,0.0,0.0,0.0,0.0,0.0,26.1,8.7,34.8,0.0,0.0,4.3,0.0,24.3,1,931,931,931,1528,775,683,608,1223,1,1682,835,1323,543,1,1066,1250,1441,1,10:26,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,50.0,0.0,0.0,0.0,8.3,0.0,20.8,16.7,75.0,0.0,4.2,4.2,0.0,23.8,1,1,1,1,760,775,683,608,709,1,1517,1411,75,543,1803,1027,1250,1462,1,12:00,2021,2022
