season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.831,42,0.29,0.989,0.455,0.051,0.113,0.047,0.018,0.422,0.532,6.5,6.5,2.5,5.6,3.0,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.487,48,0.168,0.846,0.37,0.103,0.12,0.103,0.009,0.385,0.451,2.4,2.1,0.7,1.9,1.2,MEM
22023,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.788,10,0.44,0.97,0.481,0.131,0.131,0.111,0.04,0.465,0.513,9.9,9.6,3.7,7.7,4.0,MEM
22023,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.648,66,0.061,0.913,0.485,0.109,0.196,0.076,0.022,0.435,0.53,1.4,1.3,0.5,1.0,0.5,MEM
22023,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.55,21,0.296,0.869,0.455,0.143,0.214,0.131,0.012,0.417,0.482,4.0,3.5,1.2,2.6,1.4,MEM
22023,203935,Marcus Smart,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.307,20,0.278,0.767,0.46,0.056,0.256,0.033,0.011,0.367,0.492,4.5,3.5,1.5,3.2,1.7,MEM
22023,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.324,52,0.154,0.778,0.447,0.123,0.309,0.099,0.012,0.358,0.521,1.6,1.2,0.4,0.9,0.5,MEM
22023,201565,Derrick Rose,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.544,24,0.33,0.868,0.5,0.074,0.206,0.074,0.015,0.426,0.53,2.8,2.5,1.0,2.1,1.0,MEM
22023,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.199,35,0.136,0.685,0.27,0.13,0.185,0.111,0.0,0.315,0.324,1.5,1.1,0.3,1.1,0.8,MEM
22023,1631367,Jacob Gilyard,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.413,37,0.254,0.818,0.467,0.0,0.318,0.0,0.0,0.318,0.6,1.2,1.0,0.4,0.8,0.4,MEM
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.059,51,0.148,0.5,0.275,0.043,0.229,0.014,0.0,0.243,0.284,1.4,0.7,0.3,1.0,0.7,MEM
22023,1630692,Jordan Goodwin,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.049,17,0.286,0.47,0.259,0.015,0.167,0.015,0.0,0.227,0.278,3.9,1.8,0.8,3.2,2.4,MEM
22023,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.092,39,0.109,0.571,0.375,0.024,0.405,0.024,0.0,0.238,0.458,1.1,0.6,0.2,0.6,0.4,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.502,61,0.04,0.852,0.429,0.111,0.185,0.111,0.074,0.37,0.476,0.4,0.4,0.1,0.3,0.2,MEM
22023,1629669,Jaylen Nowell,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.98,9,0.3,1.222,0.688,0.0,0.111,0.0,0.0,0.611,0.688,2.0,2.4,1.2,1.8,0.6,MEM
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.036,48,0.096,0.444,0.273,0.044,0.222,0.044,0.0,0.222,0.288,0.9,0.4,0.2,0.7,0.5,MEM
22023,1630205,Lamar Stevens,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.744,19,0.083,0.947,0.444,0.105,0.053,0.105,0.105,0.421,0.444,1.0,0.9,0.4,0.9,0.5,MEM
22023,1630285,Zavier Simpson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.174,7,0.409,0.667,0.368,0.074,0.222,0.074,0.0,0.333,0.395,3.9,2.6,1.0,2.7,1.7,MEM
22023,1630610,DeJon Jarreau,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.137,9,0.328,0.619,0.313,0.143,0.095,0.095,0.0,0.333,0.313,2.3,1.4,0.6,1.8,1.2,MEM
22023,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.0,55,0.08,0.095,0.111,0.0,0.571,0.0,0.0,0.048,0.111,0.4,0.0,0.0,0.2,0.1,MEM
