season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630562,Matt Hurt,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.975,7,0.298,0.571,0.3,0.0,0.286,0.0,0.0,0.214,0.4,2.0,1.1,0.4,1.4,1.0,MEM
22023,1630205,Lamar Stevens,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.875,19,0.076,0.727,0.333,0.182,0.0,0.182,0.0,0.364,0.389,0.6,0.4,0.2,0.5,0.3,MEM
22023,203935,Marcus Smart,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.761,20,0.075,0.8,0.4,0.067,0.267,0.067,0.0,0.333,0.5,0.8,0.6,0.2,0.5,0.3,MEM
22023,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.794,38,0.074,0.778,0.385,0.111,0.167,0.111,0.0,0.389,0.385,0.5,0.4,0.1,0.3,0.2,MEM
22023,1641998,Trey Jemison III,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.272,22,0.065,1.056,0.529,0.0,0.056,0.0,0.0,0.5,0.559,0.8,0.9,0.4,0.8,0.4,MEM
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.54,42,0.065,0.92,0.3,0.16,0.04,0.16,0.0,0.4,0.35,0.6,0.5,0.1,0.5,0.3,MEM
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.711,27,0.1,0.829,0.393,0.086,0.114,0.086,0.0,0.371,0.446,1.3,1.1,0.4,1.0,0.6,MEM
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.436,47,0.08,0.967,0.409,0.233,0.1,0.2,0.067,0.467,0.432,0.6,0.6,0.2,0.5,0.3,MEM
22023,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.35,33,0.128,1.0,0.379,0.171,0.0,0.143,0.0,0.486,0.431,1.1,1.1,0.3,0.9,0.5,MEM
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.212,48,0.088,1.088,0.55,0.235,0.206,0.206,0.029,0.529,0.55,0.7,0.8,0.2,0.4,0.2,MEM
22023,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.235,53,0.095,1.079,0.483,0.211,0.079,0.184,0.053,0.526,0.517,0.7,0.8,0.3,0.5,0.3,MEM
22023,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.176,49,0.072,1.103,0.5,0.128,0.051,0.077,0.0,0.538,0.516,0.8,0.9,0.3,0.7,0.3,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.017,45,0.091,1.452,0.565,0.29,0.032,0.258,0.065,0.645,0.63,0.7,1.0,0.3,0.5,0.2,MEM
22023,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.603,31,0.178,0.891,0.381,0.145,0.109,0.145,0.018,0.418,0.429,1.8,1.6,0.5,1.4,0.8,MEM
22023,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.623,66,0.087,0.884,0.415,0.13,0.116,0.13,0.014,0.435,0.472,1.0,0.9,0.3,0.8,0.5,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.47,61,0.137,0.948,0.452,0.117,0.091,0.117,0.013,0.468,0.468,1.3,1.2,0.5,1.0,0.6,MEM
