season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.953,47,0.029,0.636,0.333,0.091,0.091,0.091,0.0,0.273,0.389,0.2,0.1,0.1,0.2,0.1,MEM
22023,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.965,49,0.035,0.579,0.25,0.053,0.105,0.053,0.0,0.263,0.281,0.4,0.2,0.1,0.3,0.2,MEM
22023,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.715,31,0.039,0.917,0.364,0.0,0.083,0.0,0.0,0.333,0.5,0.4,0.4,0.1,0.4,0.2,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.877,61,0.03,0.765,0.333,0.059,0.059,0.059,0.0,0.353,0.367,0.3,0.2,0.1,0.2,0.2,MEM
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.777,27,0.043,0.867,0.357,0.133,0.0,0.133,0.067,0.4,0.357,0.6,0.5,0.2,0.5,0.3,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.502,45,0.035,1.083,0.417,0.0,0.0,0.0,0.0,0.417,0.542,0.3,0.3,0.1,0.3,0.2,MEM
22023,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.397,53,0.03,1.167,0.5,0.0,0.0,0.0,0.0,0.5,0.583,0.2,0.3,0.1,0.2,0.1,MEM
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.43,48,0.034,1.154,0.5,0.154,0.154,0.154,0.077,0.462,0.6,0.3,0.3,0.1,0.2,0.1,MEM
22023,1641998,Trey Jemison III,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.654,22,0.079,1.0,0.421,0.136,0.091,0.136,0.091,0.409,0.5,1.0,1.0,0.4,0.9,0.5,MEM
22023,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.654,66,0.043,1.0,0.414,0.059,0.118,0.059,0.029,0.382,0.552,0.5,0.5,0.2,0.4,0.3,MEM
