season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641970,Maozinha Pereira,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.995,4,0.364,0.5,0.25,0.083,0.25,0.083,0.0,0.25,0.313,3.0,1.5,0.5,2.0,1.5,MEM
22023,1641787,Tosan Evbuomwan,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.964,4,0.478,0.636,0.3,0.0,0.091,0.0,0.0,0.273,0.35,2.8,1.8,0.8,2.5,1.8,MEM
22023,1630562,Matt Hurt,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.563,7,0.213,0.9,0.4,0.1,0.0,0.1,0.1,0.4,0.4,1.4,1.3,0.6,1.4,0.9,MEM
22023,1629117,Wenyen Gabriel,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.069,5,0.464,1.077,0.462,0.077,0.0,0.077,0.077,0.462,0.5,2.6,2.8,1.2,2.6,1.4,MEM
22023,1630285,Zavier Simpson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.815,7,0.429,0.81,0.429,0.095,0.286,0.095,0.048,0.333,0.5,3.0,2.4,0.9,2.0,1.1,MEM
22023,1630610,DeJon Jarreau,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.931,8,0.531,0.731,0.348,0.0,0.115,0.0,0.0,0.308,0.413,3.3,2.4,1.0,2.9,1.9,MEM
22023,1629669,Jaylen Nowell,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.193,8,0.364,1.0,0.467,0.1,0.15,0.05,0.0,0.45,0.5,2.5,2.5,0.9,1.9,1.0,MEM
22023,201565,Derrick Rose,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.985,23,0.379,0.545,0.357,0.045,0.318,0.045,0.0,0.273,0.375,1.9,1.0,0.4,1.2,0.8,MEM
22023,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.193,10,0.344,1.0,0.583,0.031,0.219,0.0,0.0,0.469,0.625,3.2,3.2,1.4,2.4,1.0,MEM
22023,1631254,Kenneth Lofton Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.084,9,0.612,1.067,0.455,0.067,0.2,0.067,0.0,0.4,0.636,3.3,3.6,1.1,2.4,1.3,MEM
22023,1630692,Jordan Goodwin,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.662,17,0.302,0.868,0.333,0.132,0.105,0.105,0.026,0.368,0.4,2.2,1.9,0.6,1.8,1.2,MEM
22023,1630205,Lamar Stevens,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.482,19,0.264,0.921,0.467,0.053,0.184,0.026,0.026,0.395,0.55,2.0,1.8,0.7,1.6,0.8,MEM
22023,1631367,Jacob Gilyard,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.868,35,0.275,0.782,0.349,0.109,0.145,0.091,0.036,0.345,0.384,1.6,1.2,0.4,1.2,0.8,MEM
22023,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.916,38,0.267,0.738,0.385,0.046,0.154,0.031,0.0,0.354,0.404,1.7,1.3,0.5,1.4,0.8,MEM
22023,203935,Marcus Smart,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.345,20,0.4,0.95,0.456,0.05,0.125,0.05,0.025,0.4,0.544,4.0,3.8,1.6,3.4,1.9,MEM
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.365,42,0.321,0.944,0.444,0.105,0.113,0.105,0.016,0.435,0.495,3.0,2.8,1.0,2.4,1.3,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.173,45,0.348,1.008,0.552,0.084,0.21,0.076,0.025,0.462,0.592,2.6,2.7,1.1,1.9,0.9,MEM
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.496,48,0.34,0.917,0.434,0.106,0.167,0.083,0.023,0.409,0.495,2.8,2.5,0.9,2.1,1.2,MEM
22023,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.193,31,0.43,1.0,0.544,0.083,0.18,0.083,0.038,0.466,0.587,4.3,4.3,1.8,3.3,1.5,MEM
22023,1641998,Trey Jemison III,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.261,22,0.507,0.972,0.477,0.078,0.142,0.078,0.007,0.44,0.541,6.4,6.2,2.4,5.0,2.6,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.236,61,0.273,0.987,0.462,0.11,0.136,0.097,0.019,0.448,0.525,2.5,2.5,0.9,2.0,1.0,MEM
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.147,27,0.562,1.02,0.467,0.077,0.087,0.071,0.026,0.454,0.527,7.3,7.4,2.9,6.3,3.3,MEM
22023,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.107,49,0.391,1.047,0.494,0.094,0.127,0.094,0.028,0.465,0.564,4.3,4.6,1.7,3.5,1.8,MEM
22023,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.454,66,0.439,0.928,0.457,0.087,0.165,0.064,0.017,0.413,0.523,5.2,4.9,1.8,4.0,2.2,MEM
