season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,42.0,1,13054,13054,13054,25932,12040,9889,9215,19152,1,1,1,24704,8133,1,1,18674,12140,1.0,3:26,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.7,9.1,0.0,0.0,10.9,5.5,16.4,3.6,54.5,0.0,0.0,1.8,1.8,62.7,1,13054,13054,13054,24017,2159,9889,9215,8413,3538,18610,5323,6132,8133,1,7242,16728,3307,1.0,24:02,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,44.4,7.4,3.7,0.0,14.8,5.6,16.7,3.7,59.3,0.0,0.0,3.7,9.3,47.4,1,13054,13054,13054,23239,3489,7037,9215,4968,3566,18748,5377,4044,8133,1,13210,1957,9254,1.0,23:58,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,46.0,4.2,0.0,0.0,16.7,16.7,18.8,4.2,66.7,0.0,0.0,0.0,2.1,26.0,1,13054,13054,13054,20242,8004,9889,9215,3745,14231,20687,5801,1745,8133,1,1,15830,20587,1.0,22:05,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.7,0.0,0.0,5.9,0.0,29.4,7.8,11.8,43.1,3.9,0.0,0.0,2.0,60.8,1,13054,13054,13054,23992,12040,9889,3544,19152,23521,8616,14446,14015,1823,1,1,16214,3864,1.0,22:18,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,43.7,0.0,0.0,0.0,0.0,13.3,15.0,3.3,60.0,0.0,0.0,5.0,1.7,38.0,1,13054,13054,13054,23987,12040,9889,9215,19152,10468,17235,5087,3702,8133,1,17097,17268,14446,1.0,26:14,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.2,4.4,4.4,11.1,22.2,13.3,8.9,4.4,44.4,0.0,2.2,4.4,2.2,58.7,1,1,1,1,13732,7547,5813,752,1531,10468,9941,6055,12818,8133,21625,15649,15424,4502,1.0,21:41,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.8,0.0,0.0,0.0,0.0,3.8,19.2,21.2,46.2,0.0,0.0,3.8,0.0,17.7,1,1,1,1,11535,12040,9889,9215,19152,2799,21062,22287,11649,8133,1,13677,18674,23254,1.0,25:24,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.9,7.4,5.6,3.7,7.4,3.7,18.5,20.4,44.4,1.9,0.0,1.9,7.4,76.3,1,1,1,1,11496,3489,4256,6401,12395,2734,20557,21895,12818,5278,1,7353,3658,1058,1.0,26:23,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,49.3,0.0,5.0,0.0,15.0,5.0,15.0,20.0,45.0,0.0,0.0,10.0,2.5,74.8,1,1,1,1,9996,12040,5014,9215,4839,3271,17235,21501,12567,8133,1,24099,14677,1239,1.0,19:44,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.7,1.7,1.7,0.0,17.2,13.8,13.8,8.6,48.3,6.9,3.4,3.4,8.6,85.2,1,1,1,1,11884,11855,9736,9215,3509,11074,15965,10923,10272,475,24076,12468,2489,467,1.0,28:16,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,49.6,0.0,4.9,4.9,4.9,14.6,9.8,4.9,48.8,0.0,0.0,2.4,0.0,56.6,1,1,1,1,9370,12040,5198,4723,15888,12087,11057,6459,9927,8133,1,8945,18674,5203,1.0,20:19,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,53.8,0.0,0.0,0.0,0.0,0.0,16.7,16.7,83.3,0.0,0.0,0.0,0.0,12.5,1,1,1,1,1498,12040,9889,9215,19152,1,18748,19132,458,8133,1,1,18674,24296,1.0,6:27,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,48.1,0.0,0.0,0.0,4.3,17.0,8.5,4.3,46.8,0.0,0.0,4.3,2.1,23.6,1,1,1,1,14067,12040,9889,9215,16652,14845,9417,5901,11291,8133,1,15065,15698,21543,1.0,22:36,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,47.9,0.0,0.0,4.2,4.2,16.7,8.3,4.2,45.8,0.0,0.0,0.0,8.3,46.3,1,1,1,1,14788,12040,9889,5642,16756,14231,9099,5801,11997,8133,1,1,2659,9809,1.0,22:59,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,47.8,5.5,0.0,16.4,14.5,7.3,18.2,20.0,47.3,0.0,0.0,1.8,3.6,47.8,1,1,1,1,14927,5954,9889,202,5180,4658,20211,21501,10994,8133,1,7242,11283,9025,1.0,26:19,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,46.2,7.0,14.0,7.0,4.7,9.3,18.6,20.9,37.2,0.0,0.0,0.0,2.3,52.6,1,1,1,1,19792,3950,506,2637,16195,6299,20625,22171,18335,8133,1,1,15144,6779,1.0,19:52,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,47.6,0.0,0.0,0.0,3.4,13.8,10.3,12.1,58.6,0.0,0.0,0.0,6.9,38.4,1,13054,13054,13054,15773,12040,9889,9215,17740,11074,11850,14840,4328,8133,1,1,4381,14217,1.0,27:36,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,41.6,0.0,0.0,0.0,0.0,41.7,12.5,12.5,37.5,0.0,0.0,8.3,2.1,7.7,1,13054,13054,13054,25251,12040,9889,9215,19152,25467,14368,15165,18061,8133,1,22938,15830,24875,1.0,19:57,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,45.6,0.0,0.0,4.5,4.5,38.6,13.6,13.6,27.3,0.0,2.3,4.5,2.3,22.5,1,13054,13054,13054,21256,12040,9889,5119,16312,25211,15818,16475,23188,8133,21750,15874,15302,21899,1.0,20:03,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,47.4,0.0,4.6,0.0,9.2,16.9,9.2,10.8,58.5,0.0,0.0,0.0,3.1,21.8,1,13054,13054,13054,16438,12040,5597,9215,10178,14749,10374,13409,4387,8133,1,1,12873,22117,1.0,30:47,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,49.8,0.0,3.6,5.4,7.1,14.3,10.7,12.5,53.6,1.8,0.0,3.6,1.8,65.4,1,13054,13054,13054,8577,12040,7296,4198,12721,11519,12322,15165,6796,5519,1,12812,16852,2702,1.0,27:54,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,43.3,0.0,5.6,0.0,16.7,38.9,16.7,16.7,33.3,0.0,2.8,2.8,2.8,66.9,1,13054,13054,13054,24310,12040,4256,9215,3745,25227,18748,19132,20357,8133,22940,10147,13805,2358,1.0,15:36,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,47.6,4.4,7.4,2.9,20.6,20.6,8.8,10.3,52.9,2.9,1.5,1.5,13.2,74.9,1,13054,13054,13054,15588,7626,2573,7824,2091,18494,9859,12859,7122,2961,18871,6012,467,1231,1.0,32:24,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,48.6,0.0,7.4,0.0,18.5,25.9,11.1,13.0,55.6,0.0,0.0,3.7,1.9,25.2,1,13054,13054,13054,12208,12040,2496,9215,2876,22097,12734,15794,5695,8133,1,13210,16575,20895,1.0,26:16,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,44.9,5.6,5.6,5.6,11.1,37.0,11.1,11.1,37.0,1.9,1.9,5.6,0.0,52.6,1,13054,13054,13054,22447,5733,4256,3867,8104,25042,12734,13691,18418,5278,20592,18481,18674,6765,1.0,24:16,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,42.2,0.0,8.3,0.0,0.0,38.9,16.7,16.7,27.8,0.0,0.0,2.8,0.0,16.9,1,13054,13054,13054,24999,12040,1901,9215,19152,25227,18748,19132,23030,8133,1,10147,18674,23432,1.0,15:11,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,47.7,0.0,0.0,0.0,0.0,6.1,15.2,9.1,24.2,3.0,0.0,3.0,3.0,18.2,1,13054,13054,13054,15489,12040,9889,9215,19152,3841,17405,11383,24011,2805,1,11103,12963,23152,1.0,15:44,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,49.2,8.9,6.7,0.0,8.9,13.3,11.1,15.6,44.4,0.0,0.0,2.2,20.0,76.0,1,13054,13054,13054,10450,2323,3072,9215,10576,10468,12734,18346,12818,8133,1,8375,69,1082,1.0,22:08,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,44.6,0.0,0.0,0.0,0.0,19.0,6.9,15.5,69.0,1.7,1.7,0.0,5.2,27.9,1,13054,13054,13054,22907,12040,9889,9215,19152,16962,7454,18322,1518,5728,20085,1,7468,19746,1.0,25:53,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,46.8,5.8,0.0,2.9,5.8,24.6,8.7,21.7,75.4,0.0,2.9,2.9,4.3,40.6,1,13054,13054,13054,18256,5430,9889,7926,14573,21480,9616,22535,861,8133,23256,10683,9225,12950,1.0,32:16,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,48.7,3.8,0.0,0.0,7.5,15.1,13.2,17.0,45.3,0.0,0.0,0.0,3.8,25.3,1,13054,13054,13054,11869,8777,9889,9215,12274,12586,15349,19583,12380,8133,1,1,10912,20864,1.0,25:50,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,45.5,4.1,0.0,4.1,4.1,22.4,8.2,18.4,73.5,2.0,0.0,6.1,2.0,33.3,1,13054,13054,13054,21305,8188,9889,5782,16845,20067,8977,20633,1033,4746,1,19810,15955,17091,1.0,22:19,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,45.2,0.0,0.0,0.0,4.1,22.4,8.2,18.4,73.5,0.0,0.0,0.0,0.0,20.6,1,13054,13054,13054,21906,12040,9889,9215,16845,20067,8977,20633,1033,8133,1,1,18674,22486,1.0,22:10,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,46.2,0.0,12.5,0.0,14.3,23.2,10.7,19.6,71.4,1.8,0.0,3.6,8.9,48.2,1,13054,13054,13054,19814,12040,695,9215,5279,20617,12322,21421,1230,5519,1,12812,2234,8834,1.0,25:52,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,48.0,0.0,0.0,0.0,8.2,16.3,14.3,18.4,40.8,2.0,2.0,6.1,0.0,53.9,1,13054,13054,13054,14286,12040,9889,9215,11476,14026,16398,20633,15786,4746,21190,19810,18674,6256,1.0,23:32,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,48.5,18.0,0.0,0.0,4.0,16.0,14.0,18.0,48.0,4.0,2.0,2.0,0.0,53.8,1,13054,13054,13054,12554,232,9889,9215,16942,13641,16226,20352,10447,1723,21064,7778,18674,6279,1.0,24:16,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,48.9,4.1,4.1,0.0,8.2,16.3,12.2,14.3,36.7,0.0,4.1,2.0,2.0,32.0,1,13054,13054,13054,11227,8188,6369,9215,11476,14026,14221,17034,18625,8133,24760,7897,15955,17704,1.0,23:59,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,49.7,6.3,3.2,0.0,28.6,27.0,19.0,6.3,31.7,1.6,0.0,3.2,12.7,67.6,1,13054,13054,13054,8938,4746,8024,9215,487,22618,20923,8175,21381,6276,1,11622,536,2242,1.0,31:19,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,255,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,25240,1.0,1:44,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,49.7,3.2,3.2,0.0,3.2,27.0,19.0,6.3,31.7,0.0,0.0,0.0,3.2,39.2,1,13054,13054,13054,8938,9987,8024,9215,18184,22618,20923,8175,21381,8133,1,1,12584,13777,1.0,31:19,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,49.3,0.0,0.0,0.0,16.7,16.7,10.4,14.6,29.2,0.0,0.0,2.1,0.0,39.0,1,13054,13054,13054,9979,12040,9889,9215,3745,14231,11949,17466,22498,8133,1,8011,18674,13920,1.0,23:41,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,47.8,0.0,0.0,0.0,0.0,11.8,14.7,14.7,29.4,0.0,0.0,5.9,5.9,13.2,1,13054,13054,13054,14948,12040,9889,9215,19152,8686,16961,17556,22383,8133,1,19207,5961,24198,1.0,16:16,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,50.3,4.8,0.0,4.8,14.3,23.8,28.6,4.8,38.1,0.0,0.0,4.8,2.4,34.8,1,13054,13054,13054,7269,6996,9889,4845,5279,20986,24737,6321,17705,8133,1,16444,14990,16283,1.0,21:07,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,47.7,0.0,11.4,0.0,17.1,11.4,14.3,14.3,28.6,0.0,0.0,11.4,17.1,70.9,1,13054,13054,13054,15522,12040,899,9215,3543,8358,16398,17034,22575,8133,1,24802,146,1694,1.0,16:41,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,47.8,3.0,7.5,3.0,3.0,19.4,17.9,10.4,26.9,0.0,3.0,1.5,3.0,20.6,1,13054,13054,13054,15122,10424,2483,7729,18467,17354,20043,13014,23329,8133,23429,6095,13164,22489,1.0,32:01,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,50.0,0.0,0.0,0.0,4.2,27.1,22.9,4.2,25.0,2.1,0.0,0.0,2.1,47.5,1,13054,13054,13054,7928,12040,9889,9215,16756,22664,23135,5801,23734,4644,1,1,15830,9182,1.0,24:01,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,47.0,0.0,0.0,0.0,5.3,28.9,13.2,5.3,31.6,0.0,0.0,2.6,0.0,15.8,1,13054,13054,13054,17496,12040,9889,9215,15347,23408,15302,6829,21421,8133,1,9600,18674,23699,1.0,17:52,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,-25.0,1,13054,13054,13054,25838,12040,9889,9215,19152,1,1,25909,8649,8133,1,25952,18674,26090,1.0,1:28,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,57.1,0.0,7.4,0.0,0.0,22.2,11.1,29.6,66.7,0.0,0.0,7.4,0.0,27.4,1,13054,13054,13054,310,12040,2496,9215,19152,19778,12734,24885,1745,8133,1,21890,18674,19980,1.0,15:26,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,47.9,0.0,4.4,2.9,14.7,8.8,16.2,13.2,38.2,0.0,0.0,0.0,4.4,40.3,1,13054,13054,13054,14731,12040,5886,7824,5077,5897,18427,16063,17664,8133,1,1,9160,13124,1.0,32:34,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,48.9,0.0,0.0,0.0,0.0,11.3,20.8,17.0,49.1,0.0,0.0,0.0,1.9,28.1,1,13054,13054,13054,11373,12040,9889,9215,19152,8263,22049,19583,9769,8133,1,1,16447,19661,1.0,25:55,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,53.8,0.0,6.1,0.0,30.3,18.2,15.2,33.3,60.6,0.0,0.0,3.0,6.1,63.6,1,13054,13054,13054,1471,12040,3681,9215,396,16034,17405,25269,3562,8133,1,11103,5686,3079,1.0,17:45,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,49.2,0.0,2.6,0.0,0.0,12.8,14.1,16.7,46.2,1.3,1.3,1.3,5.1,26.3,1,13054,13054,13054,10308,12040,9245,9215,19152,9907,16373,19132,11649,7698,17847,5380,7546,20486,1.0,38:24,2017,2018
