player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,74,74,1.0,727,1559,0.466,0.543,0.56,487,873,0.558,0.44,240,686,0.35
1627759,Jaylen Brown,1610612738,BOS,26.0,67,67,1.0,679,1383,0.491,0.55,0.648,516,896,0.576,0.352,163,487,0.335
1628401,Derrick White,1610612738,BOS,28.0,82,82,1.0,350,758,0.462,0.56,0.484,201,367,0.548,0.516,149,391,0.381
1627763,Malcolm Brogdon,1610612738,BOS,30.0,67,67,1.0,354,732,0.484,0.574,0.594,222,435,0.51,0.406,132,297,0.444
203935,Marcus Smart,1610612738,BOS,29.0,61,61,1.0,250,602,0.415,0.511,0.432,135,260,0.519,0.568,115,342,0.336
201143,Al Horford,1610612738,BOS,37.0,63,63,1.0,228,479,0.476,0.627,0.322,83,154,0.539,0.678,145,325,0.446
1629684,Grant Williams,1610612738,BOS,24.0,79,77,1.0,216,476,0.454,0.575,0.389,101,185,0.546,0.611,115,291,0.395
1630573,Sam Hauser,1610612738,BOS,25.0,80,75,1.0,180,396,0.455,0.631,0.154,40,61,0.656,0.846,140,335,0.418
203488,Mike Muscala,1610612738,BOS,31.0,63,58,1.0,131,292,0.449,0.587,0.291,50,85,0.588,0.709,81,207,0.391
1630202,Payton Pritchard,1610612738,BOS,25.0,48,44,1.0,101,245,0.412,0.527,0.371,45,91,0.495,0.629,56,154,0.364
1629057,Robert Williams III,1610612738,BOS,25.0,35,34,1.0,127,170,0.747,0.747,0.994,127,169,0.751,0.006,0,1,0.0
1628436,Luke Kornet,1610612738,BOS,27.0,69,51,1.0,113,170,0.665,0.674,0.924,110,157,0.701,0.076,3,13,0.231
201933,Blake Griffin,1610612738,BOS,34.0,41,34,1.0,63,130,0.485,0.573,0.492,40,64,0.625,0.508,23,66,0.348
1628382,Justin Jackson,1610612738,BOS,28.0,23,15,1.0,7,27,0.259,0.352,0.259,2,7,0.286,0.741,5,20,0.25
203943,Noah Vonleh,1610612738,BOS,27.0,23,10,1.0,11,24,0.458,0.479,0.833,10,20,0.5,0.167,1,4,0.25
1631120,JD Davison,1610612738,BOS,20.0,12,7,1.0,8,19,0.421,0.474,0.632,6,12,0.5,0.368,2,7,0.286
1630551,Justin Champagnie,1610612738,BOS,22.0,5,3,1.0,5,15,0.333,0.367,0.667,4,10,0.4,0.333,1,5,0.2
1629662,Mfiondu Kabengele,1610612738,BOS,25.0,4,3,1.0,2,7,0.286,0.286,0.571,2,4,0.5,0.429,0,3,0.0
