season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,44.4,5.4,10.7,0.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,5.4,5.4,1.8,1.8,0.0,0.0,0.0,5.4,0.0,10.7,-3.6,18.0,0,0,17.9,1,13078,1,13078,21033,16700,20191,8362,13697,13168,13697,14182,15041,14182,13019,14115,17152,17597,13724,12169,8286,8926,8257,18923,19733,14203,23373,2359,128,23305,1,24:51,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,42.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,8.1,2.7,0.0,0.0,0.0,0.0,8.1,0.0,0.0,-24.3,13.8,0,0,10.8,1,13078,1,13078,24382,22860,24251,22860,13697,20119,13697,14182,15041,14182,3076,19987,11987,15086,16665,12169,8286,8926,3381,18923,23456,21206,24231,2359,128,24694,1,15:35,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,45.4,10.3,24.1,0.429,2.3,6.9,0.333,4.6,4.6,1.0,1.1,5.7,6.9,3.4,3.4,0.0,1.1,1.1,3.4,3.4,27.6,0.0,41.0,0,0,42.5,1,13078,1,13078,18411,6604,4209,13456,9545,10115,8453,7158,9594,1,12893,13263,14087,13036,7824,12169,8135,8776,13881,11895,6613,12091,12939,2359,128,11135,1,39:31,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,43.8,3.9,11.7,0.333,1.3,5.2,0.25,2.6,2.6,1.0,1.3,3.9,5.2,11.7,5.2,1.3,1.3,1.3,6.5,3.9,11.7,-3.9,38.1,0,0,35.1,1,13078,1,13078,22170,19492,19065,17130,13259,13478,11030,11336,13498,1,12363,17408,17458,1794,3897,11451,7614,8165,5713,10771,19114,14345,14644,2359,128,15530,1,33:43,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,45.7,7.9,11.1,0.714,0.0,0.0,0.0,6.3,9.5,0.667,4.8,15.9,20.6,7.9,0.0,0.0,6.3,1.6,3.2,7.9,22.2,4.8,77.9,1,0,63.5,1,13078,1,13078,17652,11185,19577,2540,13697,20119,13697,4602,3432,9511,3703,1411,1449,4765,16665,12169,585,6370,14777,3305,10454,10526,1044,1,128,2496,1,28:47,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,46.4,5.1,13.6,0.375,1.7,1.7,1.0,0.0,0.0,0.0,1.7,8.5,10.2,5.1,1.7,3.4,0.0,1.7,0.0,1.7,11.9,-10.2,40.2,0,0,35.6,1,13078,1,13078,15426,17231,16604,16046,11440,19506,1,14182,15041,14182,10321,7868,8731,9307,14141,3588,8286,5873,21274,17310,18963,16837,13428,2359,128,15233,1,27:22,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,43.3,11.7,31.9,0.367,5.3,13.8,0.385,13.8,14.9,0.929,2.1,5.3,7.4,4.3,3.2,1.1,1.1,1.1,1.1,10.6,42.6,-3.2,61.1,0,0,63.8,1,13078,1,13078,23014,4740,869,16626,2814,1826,8138,628,1065,6716,8905,14227,13128,11030,8688,12123,8246,8891,21258,1335,1147,14089,3993,2359,128,2432,1,40:43,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,43.6,13.5,21.6,0.625,10.8,16.2,0.667,8.1,8.1,1.0,0.0,8.1,8.1,5.4,2.7,0.0,5.4,0.0,2.7,5.4,45.9,5.4,77.3,0,0,81.1,1,13078,1,13078,22590,2764,6307,4564,263,969,1965,2816,4699,1,13019,8457,11987,8640,10357,12169,909,8926,16433,7179,744,10266,1091,2359,128,481,1,16:07,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,43.2,12.5,21.4,0.583,0.0,0.0,0.0,1.8,3.6,0.5,12.5,5.4,17.9,1.8,3.6,3.6,3.6,0.0,7.1,1.8,26.8,-16.1,68.8,1,0,60.7,1,13078,1,13078,23125,3621,6449,6036,13697,20119,13697,12768,11384,10961,319,14115,2440,17597,7451,3213,2106,8926,4491,16977,7122,18836,2210,1,128,3134,1,24:13,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,44.2,3.1,9.4,0.333,3.1,6.3,0.5,6.3,6.3,1.0,0.0,6.3,6.3,6.3,6.3,6.3,0.0,0.0,6.3,6.3,15.6,-9.4,45.0,0,0,43.8,1,13078,1,13078,21461,20670,21586,17130,6958,11272,3790,4668,6893,1,13019,11988,15219,7119,2404,673,8286,8926,6073,5552,16049,16515,10713,2359,128,10402,1,14:08,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,50.0,10.1,17.4,0.583,0.0,0.0,0.0,8.7,13.0,0.667,2.9,11.6,14.5,1.4,0.0,1.4,2.9,1.4,1.4,13.0,29.0,37.7,61.6,1,0,53.6,1,1,13025,1,4585,6932,11225,6036,13697,20119,13697,2401,1572,9511,6807,4073,4444,18668,16665,10465,3010,7174,20348,522,5741,1728,3849,1,128,5500,1,34:31,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,50.0,4.1,8.2,0.5,2.0,4.1,0.5,4.1,6.1,0.667,0.0,14.3,14.3,2.0,2.0,0.0,2.0,2.0,4.1,8.2,14.3,-2.0,38.6,0,0,36.7,1,1,13025,1,4605,19090,22686,8362,10192,15542,3790,8077,7119,9511,13019,2031,4479,16877,12715,12169,4720,4715,11859,3057,17047,13590,14335,2359,128,14522,1,24:30,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0,0,0.0,1,1,13025,1,26009,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,25960,25271,2359,128,25304,1,1:31,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,46.0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,36.0,17.6,0,0,16.0,1,1,13025,1,16663,19198,22780,8362,13697,15662,13697,14182,15041,14182,13019,8629,12134,19301,16665,12169,8286,8926,12063,18923,21386,1922,23459,2359,128,23784,1,11:30,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0,0,0.0,1,1,13025,1,26009,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,25960,25271,2359,128,25304,1,1:31,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,46.6,6.4,10.6,0.6,2.1,4.3,0.5,0.0,0.0,0.0,2.1,2.1,4.3,4.3,2.1,0.0,2.1,0.0,4.3,0.0,14.9,-19.1,30.6,0,0,29.8,1,1,13025,1,14597,14572,20299,5112,9933,15194,3790,14182,15041,14182,8905,21101,19142,11030,12402,12169,4525,8926,11280,18923,16662,19823,18563,2359,128,18521,1,21:55,2018,2019
