player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628384,OG Anunoby,1610612761,TOR,25.0,67,66,0.359,1.97,4.75,0.415,0.615,0.006,0.07,0.07,1.0,0.354,1.9,4.67,0.406
1629018,Gary Trent Jr.,1610612761,TOR,24.0,66,65,0.334,1.89,4.73,0.401,0.598,0.009,0.03,0.12,0.25,0.325,1.86,4.61,0.405
1627832,Fred VanVleet,1610612761,TOR,29.0,69,69,0.275,1.55,4.43,0.35,0.52,0.008,0.04,0.13,0.333,0.267,1.51,4.3,0.35
1627783,Pascal Siakam,1610612761,TOR,29.0,71,68,0.181,1.1,3.34,0.329,0.481,0.02,0.08,0.37,0.231,0.161,1.01,2.97,0.341
1628449,Chris Boucher,1610612761,TOR,30.0,76,72,0.364,0.87,2.53,0.344,0.5,0.025,0.08,0.17,0.462,0.339,0.79,2.36,0.335
1630567,Scottie Barnes,1610612761,TOR,21.0,77,72,0.189,0.71,2.49,0.286,0.414,0.029,0.08,0.38,0.207,0.16,0.64,2.12,0.301
1630173,Precious Achiuwa,1610612761,TOR,23.0,55,52,0.277,0.56,2.04,0.277,0.397,0.04,0.07,0.29,0.25,0.238,0.49,1.75,0.281
203115,Will Barton,1610612761,TOR,32.0,56,46,0.308,0.82,2.0,0.411,0.603,0.025,0.05,0.16,0.333,0.283,0.77,1.84,0.417
203490,Otto Porter Jr.,1610612761,TOR,30.0,8,8,0.533,0.75,2.0,0.375,0.563,0.0,0.0,0.0,,0.533,0.75,2.0,0.375
1630201,Malachi Flynn,1610612761,TOR,25.0,53,41,0.38,0.64,1.74,0.37,0.554,0.0,0.0,0.0,,0.38,0.64,1.74,0.37
1627823,Juancho Hernangomez,1610612761,TOR,27.0,42,30,0.57,0.4,1.55,0.262,0.392,0.009,0.0,0.02,0.0,0.561,0.4,1.52,0.266
1630625,Dalano Banton,1610612761,TOR,23.0,31,17,0.305,0.42,1.29,0.325,0.488,0.008,0.0,0.03,0.0,0.298,0.42,1.26,0.333
1630580,Joe Wieskamp,1610612761,TOR,23.0,9,4,0.786,0.33,1.22,0.273,0.409,0.0,0.0,0.0,,0.786,0.33,1.22,0.273
1627751,Jakob Poeltl,1610612761,TOR,27.0,71,48,0.123,0.54,1.06,0.507,0.507,0.123,0.54,1.06,0.507,0.0,0.0,0.0,
1631199,Ron Harper Jr.,1610612761,TOR,23.0,9,5,0.5,0.33,0.89,0.375,0.563,0.0,0.0,0.0,,0.5,0.33,0.89,0.375
201152,Thaddeus Young,1610612761,TOR,35.0,54,26,0.187,0.13,0.69,0.189,0.27,0.02,0.02,0.07,0.25,0.167,0.11,0.61,0.182
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,25,8,0.228,0.16,0.52,0.308,0.462,0.0,0.0,0.0,,0.228,0.16,0.52,0.308
1631132,Christian Koloko,1610612761,TOR,23.0,58,18,0.167,0.1,0.43,0.24,0.26,0.093,0.09,0.24,0.357,0.073,0.02,0.19,0.091
