player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2216,Zach Randolph,1610612763,MEM,34.0,68,68,0.599,4.26,7.35,0.58,0.58,0.599,4.26,7.35,0.58,0.0,0.0,0.0,
201188,Marc Gasol,1610612763,MEM,31.0,52,52,0.421,2.98,5.52,0.54,0.54,0.421,2.98,5.52,0.54,0.0,0.0,0.0,
2754,Tony Allen,1610612763,MEM,34.0,64,62,0.71,2.69,4.55,0.591,0.591,0.71,2.69,4.55,0.591,0.0,0.0,0.0,
201144,Mike Conley,1610612763,MEM,28.0,56,56,0.35,2.29,4.14,0.552,0.552,0.35,2.29,4.14,0.552,0.0,0.0,0.0,
201148,Brandan Wright,1610612763,MEM,28.0,12,12,0.863,2.67,3.67,0.727,0.727,0.863,2.67,3.67,0.727,0.0,0.0,0.0,
203210,JaMychal Green,1610612763,MEM,26.0,78,66,0.566,2.03,3.24,0.625,0.625,0.566,2.03,3.24,0.625,0.0,0.0,0.0,
202362,Lance Stephenson,1610612763,MEM,25.0,69,54,0.489,2.04,3.14,0.65,0.65,0.489,2.04,3.14,0.65,0.0,0.0,0.0,
2440,Matt Barnes,1610612763,MEM,36.0,76,67,0.336,1.63,2.91,0.561,0.561,0.336,1.63,2.91,0.561,0.0,0.0,0.0,
200770,Jordan Farmar,1610612763,MEM,29.0,12,10,0.28,1.17,2.17,0.538,0.538,0.28,1.17,2.17,0.538,0.0,0.0,0.0,
1626185,Jarell Martin,1610612763,MEM,22.0,27,20,0.574,1.44,2.15,0.672,0.672,0.574,1.44,2.15,0.672,0.0,0.0,0.0,
1627293,Alex Stepheson,1610612763,MEM,28.0,8,4,0.81,1.0,2.13,0.471,0.471,0.81,1.0,2.13,0.471,0.0,0.0,0.0,
204098,Xavier Munford,1610612763,MEM,24.0,14,9,0.343,0.86,1.71,0.5,0.5,0.343,0.86,1.71,0.5,0.0,0.0,0.0,
2365,Chris Andersen,1610612763,MEM,37.0,27,20,0.667,1.15,1.63,0.705,0.705,0.667,1.15,1.63,0.705,0.0,0.0,0.0,
200797,Ryan Hollins,1610612763,MEM,31.0,37,24,0.894,1.22,1.59,0.763,0.763,0.894,1.22,1.59,0.763,0.0,0.0,0.0,
203798,PJ Hairston,1610612763,MEM,23.0,66,48,0.265,0.91,1.58,0.577,0.577,0.265,0.91,1.58,0.577,0.0,0.0,0.0,
1713,Vince Carter,1610612763,MEM,39.0,60,44,0.277,0.82,1.52,0.538,0.538,0.277,0.82,1.52,0.538,0.0,0.0,0.0,
203919,Jordan Adams,1610612763,MEM,21.0,2,2,0.333,0.5,1.0,0.5,0.5,0.333,0.5,1.0,0.5,0.0,0.0,0.0,
2757,Beno Udrih,1610612763,MEM,33.0,44,29,0.225,0.55,0.98,0.558,0.558,0.225,0.55,0.98,0.558,0.0,0.0,0.0,
203893,Russ Smith,1610612763,MEM,25.0,15,7,0.647,0.33,0.73,0.455,0.455,0.647,0.33,0.73,0.455,0.0,0.0,0.0,
203950,Jarnell Stokes,1610612763,MEM,22.0,7,2,0.6,0.43,0.43,1.0,1.0,0.6,0.43,0.43,1.0,0.0,0.0,0.0,
203955,Bryce Cotton,1610612763,MEM,23.0,8,2,0.2,0.13,0.25,0.5,0.5,0.2,0.13,0.25,0.5,0.0,0.0,0.0,
