player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201188,Marc Gasol,1610612763,MEM,31.0,52,52,0.378,2.37,4.96,0.477,0.00481,0.374,2.33,4.9,0.475,0.004,0.04,0.06,0.667
2440,Matt Barnes,1610612763,MEM,36.0,76,75,0.533,1.49,4.62,0.322,0.00473,0.046,0.09,0.39,0.233,0.488,1.39,4.22,0.33
203798,PJ Hairston,1610612763,MEM,23.0,66,64,0.594,1.05,3.53,0.296,0.00442,0.013,0.02,0.08,0.2,0.582,1.03,3.45,0.298
1713,Vince Carter,1610612763,MEM,39.0,60,55,0.489,0.98,2.68,0.366,0.00525,0.055,0.13,0.3,0.444,0.435,0.85,2.38,0.357
201144,Mike Conley,1610612763,MEM,28.0,56,51,0.21,0.95,2.48,0.381,0.0054,0.027,0.16,0.32,0.5,0.183,0.79,2.16,0.364
2216,Zach Randolph,1610612763,MEM,34.0,68,64,0.183,0.93,2.25,0.412,0.00428,0.16,0.85,1.97,0.433,0.023,0.07,0.28,0.263
203210,JaMychal Green,1610612763,MEM,26.0,78,65,0.331,0.74,1.9,0.392,0.00443,0.237,0.55,1.36,0.406,0.094,0.19,0.54,0.357
200770,Jordan Farmar,1610612763,MEM,29.0,12,11,0.237,0.58,1.83,0.318,0.00477,0.0,0.0,0.0,,0.237,0.58,1.83,0.318
204098,Xavier Munford,1610612763,MEM,24.0,14,12,0.271,0.57,1.36,0.421,0.00605,0.014,0.07,0.07,1.0,0.257,0.5,1.29,0.389
2754,Tony Allen,1610612763,MEM,34.0,64,45,0.205,0.47,1.31,0.357,0.00446,0.102,0.23,0.66,0.357,0.102,0.23,0.66,0.357
2757,Beno Udrih,1610612763,MEM,33.0,44,30,0.241,0.41,1.05,0.391,0.005430000000000001,0.058,0.09,0.25,0.364,0.183,0.32,0.8,0.4
1626185,Jarell Martin,1610612763,MEM,22.0,27,18,0.267,0.37,1.0,0.37,0.0037,0.248,0.37,0.93,0.4,0.02,0.0,0.07,0.0
202362,Lance Stephenson,1610612763,MEM,25.0,69,36,0.128,0.29,0.83,0.351,0.00526,0.007,0.0,0.04,0.0,0.122,0.29,0.78,0.37
2365,Chris Andersen,1610612763,MEM,37.0,27,12,0.258,0.15,0.63,0.235,0.0032400000000000003,0.091,0.04,0.22,0.167,0.167,0.11,0.41,0.273
201148,Brandan Wright,1610612763,MEM,28.0,12,5,0.118,0.25,0.5,0.5,0.005,0.118,0.25,0.5,0.5,0.0,0.0,0.0,
203919,Jordan Adams,1610612763,MEM,21.0,2,1,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.5,0.0
203955,Bryce Cotton,1610612763,MEM,23.0,8,2,0.3,0.0,0.38,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.38,0.0
1627293,Alex Stepheson,1610612763,MEM,28.0,8,1,0.095,0.13,0.25,0.5,0.005,0.095,0.13,0.25,0.5,0.0,0.0,0.0,
200797,Ryan Hollins,1610612763,MEM,31.0,37,5,0.076,0.08,0.14,0.6,0.006,0.076,0.08,0.14,0.6,0.0,0.0,0.0,
203950,Jarnell Stokes,1610612763,MEM,22.0,7,1,0.2,0.0,0.14,0.0,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.0,
203893,Russ Smith,1610612763,MEM,25.0,15,2,0.118,0.07,0.13,0.5,0.0075,0.0,0.0,0.0,,0.118,0.07,0.13,0.5
