player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,22,4,18,0.182,49.9,1.8,2.1,0.6,3.1,18.0,13.5,14.1,44.6,4.0,1.5,6.4,4.0,39.5,403,440,136,473,89,388,243,426,436,377,297,319,210,9,423,431,178,243
1627791,Ben Bentil,Ben,1610612742,DAL,22.0,3,2,1,0.667,41.1,0.0,0.0,0.0,0.0,33.3,29.2,25.0,66.7,0.0,0.0,4.2,4.2,5.8,471,452,1,56,486,463,460,449,475,483,486,481,2,447,1,254,159,486
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,62,40,22,0.645,49.1,1.6,1.0,1.7,4.4,18.0,12.2,15.4,45.1,0.9,1.0,5.1,3.0,31.9,244,92,183,76,209,412,414,298,383,374,156,409,185,184,296,356,289,410
2734,Devin Harris,Devin,1610612742,DAL,34.0,65,29,36,0.446,50.2,4.3,1.4,2.9,5.8,14.8,13.4,14.7,40.5,0.3,0.8,4.7,6.2,41.0,220,215,341,285,67,74,355,146,321,104,285,371,398,363,219,318,42,205
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,54,23,31,0.426,49.2,3.5,1.5,1.0,3.9,14.1,11.5,15.9,41.6,1.3,0.4,3.9,4.1,50.7,287,287,278,304,206,153,341,389,409,64,86,424,362,129,79,216,161,80
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,81,33,48,0.407,51.6,2.3,1.5,1.7,3.8,14.7,12.9,13.9,41.5,0.8,0.8,3.9,1.7,28.4,18,177,453,321,15,325,342,300,416,99,226,305,368,215,191,218,438,452
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,77,30,47,0.39,50.9,2.9,2.2,1.2,11.2,13.8,14.2,13.9,44.3,1.5,1.0,5.2,4.9,46.7,85,209,446,340,39,228,237,362,107,53,384,304,228,115,288,364,105,116
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,79,32,47,0.405,51.4,3.4,1.9,1.3,11.3,15.1,11.5,14.4,41.4,0.3,0.9,2.3,5.0,42.2,54,188,446,323,25,157,264,357,99,121,87,348,376,386,251,35,97,190
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,35,11,24,0.314,49.9,3.9,2.0,1.4,7.2,13.3,13.9,14.9,39.7,0.1,1.0,1.9,4.7,48.7,365,392,198,419,102,104,257,336,257,37,353,384,417,444,279,15,121,91
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,9,2,7,0.222,51.0,0.9,5.3,2.7,7.1,15.1,16.0,15.1,52.4,1.8,0.9,3.6,2.2,42.2,446,452,48,461,35,459,30,174,265,123,449,394,17,86,246,162,393,191
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,17,4,13,0.235,48.8,3.0,1.7,3.4,4.6,17.7,11.2,13.5,44.7,0.0,1.1,4.4,4.9,36.8,425,440,94,458,274,226,311,104,368,356,70,265,204,447,311,286,110,301
202412,Manny Harris,Manny,1610612742,DAL,27.0,4,1,3,0.25,49.5,6.0,4.0,0.0,12.0,8.0,8.0,26.0,72.0,0.0,6.0,2.0,4.0,39.6,467,464,26,453,154,14,78,449,82,7,8,482,1,447,486,19,177,238
203457,Nerlens Noel,Nerlens,1610612742,DAL,23.0,51,24,27,0.471,48.6,4.9,3.9,2.8,15.3,14.9,13.9,13.7,43.3,2.3,0.5,5.8,5.2,54.2,304,275,221,256,298,34,80,156,35,109,356,285,282,41,109,403,80,57
1627852,Nicolas Brussino,Nicolas,1610612742,DAL,24.0,54,18,36,0.333,49.8,1.5,3.0,0.8,2.5,15.7,12.6,13.7,42.1,0.8,0.5,4.1,2.4,36.7,287,327,341,392,104,420,156,408,452,179,197,280,337,223,102,247,371,305
203510,Pierre Jackson,Pierre,1610612742,DAL,25.0,9,4,5,0.444,48.8,6.4,0.0,4.0,8.1,4.6,16.8,8.7,30.1,0.0,1.2,2.9,5.2,44.7,446,440,41,286,270,11,460,56,232,5,463,22,480,447,342,70,79,139
1626257,Salah Mejri,Salah,1610612742,DAL,31.0,73,29,44,0.397,51.7,1.2,3.1,0.3,9.5,15.3,11.0,11.5,37.8,3.5,0.5,8.7,5.0,48.1,145,215,419,332,13,448,139,444,165,139,64,109,447,14,110,478,96,105
203552,Seth Curry,Seth,1610612742,DAL,26.0,70,30,40,0.429,51.4,4.2,1.9,2.1,6.0,14.7,11.8,13.9,42.0,0.2,0.7,3.2,2.9,39.6,176,209,387,301,20,81,284,242,308,95,109,301,339,421,168,113,307,237
202083,Wesley Matthews,Wesley,1610612742,DAL,30.0,73,29,44,0.397,51.4,3.7,2.5,2.1,4.0,15.5,12.0,15.0,42.2,0.3,0.5,3.3,4.4,36.8,145,215,419,332,19,126,202,239,402,167,130,386,332,372,104,132,141,300
1627812,Yogi Ferrell,Yogi,1610612742,DAL,24.0,46,18,28,0.391,50.0,3.3,1.5,2.4,4.8,14.5,11.6,16.3,44.5,0.4,0.9,3.8,4.3,39.1,324,327,234,337,82,173,351,205,352,86,90,438,213,343,259,191,144,254
