player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,22,4,18,0.182,49.9,5.2,12.8,0.405,1.5,3.1,0.5,2.8,6.1,0.45,2.4,8.6,11.0,1.2,3.1,0.3,4.0,1.5,6.4,4.0,14.7,-1.5,39.5,0,0,37.0,403,440,339,473,89,378,363,345,267,345,5,245,93,457,171,113,141,452,147,464,9,64,56,178,361,241,243,222,24,263
1627791,Ben Bentil,Ben,1610612742,DAL,22.0,3,2,1,0.667,41.1,0.0,12.5,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,4.2,0.0,0.0,0.0,4.2,4.2,0.0,-50.0,5.8,0,0,8.3,471,452,475,56,486,481,377,481,401,296,401,468,472,468,473,120,229,476,36,466,447,455,232,159,483,484,486,222,24,484
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,62,40,22,0.645,49.1,3.5,9.0,0.387,1.1,2.9,0.37,1.6,2.5,0.625,1.3,5.6,6.8,3.4,2.7,3.0,0.9,1.0,5.1,3.0,9.6,3.4,31.9,0,0,28.7,244,92,298,76,209,466,461,389,314,348,133,395,354,393,274,284,289,232,216,17,184,191,131,289,464,98,410,222,24,439
2734,Devin Harris,Devin,1610612742,DAL,34.0,65,29,36,0.446,50.2,6.3,15.8,0.399,2.7,8.2,0.328,4.9,6.0,0.829,0.5,5.4,5.9,6.3,2.6,2.0,0.3,0.8,4.7,6.2,20.2,1.8,41.0,0,0,39.6,220,215,136,285,67,286,250,368,121,87,251,70,99,123,433,303,340,101,221,100,363,268,169,42,190,135,205,222,24,189
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,54,23,31,0.426,49.2,10.2,23.4,0.437,2.7,7.2,0.378,3.4,3.9,0.875,0.8,11.4,12.2,2.8,1.8,1.0,1.3,0.4,3.9,4.1,26.5,-0.4,50.7,8,0,49.0,287,287,193,304,206,52,41,262,118,135,106,172,232,48,379,35,102,287,378,368,129,408,271,161,59,213,80,71,24,69
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,81,33,48,0.407,51.6,3.9,10.5,0.372,1.8,6.0,0.293,1.4,1.9,0.754,1.7,5.2,7.0,2.1,1.4,1.6,0.8,0.8,3.9,1.7,11.0,-3.8,28.4,0,0,26.7,18,177,30,321,15,457,431,417,234,205,311,405,419,253,223,314,282,372,420,180,215,296,269,438,451,320,452,222,24,458
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,77,30,47,0.39,50.9,7.4,14.4,0.515,0.8,2.8,0.284,4.1,5.4,0.759,3.6,8.1,11.7,1.9,1.3,2.3,1.5,1.0,5.2,4.9,19.7,-6.4,46.7,2,0,41.7,85,209,35,340,39,206,301,84,341,351,322,122,129,248,118,133,116,398,440,52,115,199,123,105,205,369,116,143,24,146
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,79,32,47,0.405,51.4,11.0,23.5,0.468,1.4,4.1,0.351,4.4,5.2,0.861,1.7,5.5,7.2,2.1,1.9,1.2,0.3,0.9,2.3,5.0,27.8,-2.5,42.2,1,0,41.5,54,188,35,323,25,40,38,161,278,301,182,101,144,66,227,290,272,368,356,312,386,236,452,97,49,279,190,168,24,151
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,35,11,24,0.314,49.9,9.2,22.2,0.414,3.4,9.6,0.358,2.8,3.3,0.863,0.6,4.9,5.4,12.5,4.1,0.9,0.1,1.0,1.9,4.7,24.6,0.6,48.7,0,0,47.9,365,392,281,419,102,90,59,320,50,49,161,231,283,65,420,337,369,7,44,405,444,208,472,121,81,179,91,222,24,76
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,9,2,7,0.222,51.0,7.1,16.9,0.421,1.3,4.0,0.333,2.2,3.1,0.714,3.6,6.2,9.8,4.0,1.3,0.9,1.8,0.9,3.6,2.2,17.8,-27.6,42.2,0,0,38.2,446,452,434,461,35,231,202,305,289,304,225,309,304,312,116,237,178,203,434,411,86,240,325,393,255,478,191,222,24,230
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,17,4,13,0.235,48.8,7.4,20.0,0.368,3.2,9.5,0.333,4.4,6.1,0.724,0.2,4.4,4.6,5.5,4.4,1.7,0.0,1.1,4.4,4.9,22.4,-17.5,36.8,0,0,39.0,425,440,386,458,274,211,93,419,65,51,225,102,92,300,470,379,426,126,27,164,447,176,201,110,127,468,301,222,24,211
202412,Manny Harris,Manny,1610612742,DAL,27.0,4,1,3,0.25,49.5,6.0,30.0,0.2,0.0,4.0,0.0,4.0,8.0,0.5,6.0,12.0,18.0,4.0,4.0,0.0,0.0,6.0,2.0,4.0,16.0,-42.0,39.6,0,0,38.0,467,464,454,453,154,311,4,475,401,304,401,128,35,443,25,22,17,203,48,466,447,1,468,177,312,483,238,222,24,235
203457,Nerlens Noel,Nerlens,1610612742,DAL,23.0,51,24,27,0.471,48.6,8.5,14.3,0.595,0.0,0.0,0.0,3.6,5.2,0.694,4.3,9.3,13.6,2.3,2.4,3.0,2.3,0.5,5.8,5.2,20.7,-3.9,54.2,3,0,47.3,304,275,254,256,298,127,304,21,401,439,401,156,143,339,73,73,74,339,270,14,41,378,84,80,175,321,57,124,24,87
1627852,Nicolas Brussino,Nicolas,1610612742,DAL,24.0,54,18,36,0.333,49.8,5.0,13.5,0.369,2.8,9.1,0.305,1.6,2.1,0.773,2.5,6.6,9.1,4.5,2.5,1.6,0.8,0.5,4.1,2.4,14.3,-10.2,36.7,0,0,35.5,287,327,136,392,104,405,339,418,111,59,298,389,398,219,168,212,197,167,249,186,223,385,240,371,382,423,305,222,24,296
203510,Pierre Jackson,Pierre,1610612742,DAL,25.0,9,4,5,0.444,48.8,7.5,22.5,0.333,1.7,6.4,0.273,3.5,4.0,0.857,0.6,4.6,5.2,11.0,1.7,1.2,0.0,1.2,2.9,5.2,20.2,31.8,44.7,0,0,40.5,446,440,441,286,270,198,51,449,237,182,331,167,218,71,421,355,389,16,385,333,447,145,417,79,188,4,139,222,24,173
1626257,Salah Mejri,Salah,1610612742,DAL,31.0,73,29,44,0.397,51.7,5.0,7.8,0.642,0.1,0.2,0.333,2.1,3.5,0.59,5.5,12.1,17.6,0.8,2.3,1.8,3.5,0.5,8.7,5.0,12.2,-1.0,48.1,1,0,41.3,145,215,57,332,13,397,471,13,393,420,225,330,272,420,39,21,19,472,287,128,14,377,9,96,431,230,105,168,24,157
203552,Seth Curry,Seth,1610612742,DAL,26.0,70,30,40,0.429,51.4,8.6,17.8,0.481,3.5,8.2,0.425,2.2,2.5,0.85,0.6,3.9,4.5,4.8,2.3,2.0,0.2,0.7,3.2,2.9,22.8,-0.9,39.6,1,0,39.9,176,209,93,301,20,125,163,128,47,89,26,322,353,89,410,417,431,156,276,96,421,319,374,307,116,227,237,168,24,184
202083,Wesley Matthews,Wesley,1610612742,DAL,30.0,73,29,44,0.397,51.4,6.9,17.5,0.393,3.6,9.9,0.363,3.0,3.7,0.816,0.4,5.0,5.3,4.3,2.1,1.6,0.3,0.5,3.3,4.4,20.3,-4.0,36.8,0,0,37.4,145,215,57,332,19,244,178,377,41,43,146,203,249,138,457,327,378,177,316,192,372,383,355,141,184,326,300,222,24,247
1627812,Yogi Ferrell,Yogi,1610612742,DAL,24.0,46,18,28,0.391,50.0,6.7,16.5,0.406,2.8,7.4,0.386,3.1,3.7,0.831,0.8,3.8,4.6,7.2,2.9,1.8,0.4,0.9,3.8,4.3,19.3,-4.9,39.1,0,0,38.2,324,327,238,337,82,255,223,341,103,129,86,192,246,121,363,421,427,68,171,150,343,228,296,144,215,349,254,222,24,231
