player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,32,8,24,0.25,114.67,9.2,27.6,0.333,2.5,10.0,0.25,8.8,12.1,0.724,1.3,8.0,9.2,3.3,3.8,0.0,1.7,0.8,9.6,8.8,29.7,-49.4,47.0,4,0,48.1,44,180,3,383,32,88,48,252,129,89,174,76,75,204,222,117,166,146,66,235,91,161,83,75,83,380,136,72,21,101
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,21,8,13,0.381,65.74833333333333,6.6,9.5,0.692,0.0,0.7,0.0,3.7,5.8,0.625,7.3,11.0,18.3,1.5,0.0,0.7,1.5,0.0,5.1,4.4,16.8,-7.3,47.5,10,0,40.9,142,180,91,308,137,169,288,38,224,307,224,200,181,242,37,55,33,239,254,203,99,205,222,190,210,245,133,28,21,159
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,12,5,7,0.417,27.31,5.3,21.1,0.25,0.0,3.5,0.0,0.0,1.8,0.0,0.0,1.8,1.8,0.0,0.0,1.8,0.0,0.0,1.8,1.8,10.5,-31.6,17.9,0,0,15.8,232,231,204,277,243,214,85,309,224,259,224,297,285,297,273,333,359,285,254,115,181,205,356,293,307,338,370,193,21,374
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,11,5,6,0.455,27.481666666666666,7.0,14.0,0.5,3.5,5.2,0.667,3.5,3.5,1.0,5.2,5.2,10.5,0.0,1.7,0.0,0.0,0.0,1.7,3.5,21.0,21.0,31.8,0,0,34.9,245,231,226,240,241,152,192,96,85,204,18,207,237,1,65,222,141,285,172,235,181,205,357,229,154,102,271,193,21,214
200755,JJ Redick,JJ,1610612740,NOP,36.0,25,8,17,0.32,66.66333333333333,7.2,18.7,0.385,4.3,12.2,0.353,6.5,7.9,0.818,0.0,5.0,5.0,0.7,0.0,0.0,0.0,0.0,2.9,5.8,25.2,-24.5,32.3,0,0,35.3,105,180,32,353,135,142,114,221,54,56,123,124,136,141,273,232,287,274,254,235,181,205,326,143,116,315,263,193,21,210
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,9,3,6,0.333,20.16333333333333,2.4,11.9,0.2,0.0,0.0,0.0,2.4,4.8,0.5,2.4,7.1,9.5,4.8,0.0,0.0,2.4,4.8,7.1,4.8,7.1,-42.9,32.9,2,0,26.2,272,284,226,331,271,313,232,318,224,312,224,245,207,255,151,147,159,98,254,235,55,22,139,176,337,367,254,103,21,315
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,13,4,9,0.308,24.62,1.9,5.8,0.333,0.0,0.0,0.0,3.9,9.7,0.4,5.8,5.8,11.7,0.0,0.0,3.9,1.9,1.9,7.8,5.8,7.8,-46.8,39.4,0,0,31.2,215,261,161,358,256,321,358,252,224,312,224,195,101,286,51,192,111,285,254,24,75,69,118,139,328,374,194,193,21,265
1628404,Josh Hart,Josh,1610612740,NOP,25.0,34,8,26,0.235,77.89166666666667,3.7,11.7,0.316,2.5,9.9,0.25,3.1,4.3,0.714,1.8,9.2,11.1,1.8,1.8,0.6,0.6,0.0,11.1,3.1,12.9,-61.0,30.9,7,0,30.8,24,180,1,397,111,273,235,287,133,95,174,223,217,206,183,89,126,217,167,213,154,205,66,251,275,398,282,41,21,268
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,33,10,23,0.303,113.08833333333334,6.8,19.9,0.34,1.7,6.4,0.267,5.9,10.6,0.56,0.8,3.0,3.8,6.8,2.5,3.0,2.1,1.7,4.2,7.2,21.2,-41.6,48.7,6,1,43.7,32,139,4,361,41,160,101,251,164,173,172,138,89,251,249,310,332,61,123,44,67,88,267,98,150,363,124,47,11,136
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,14,5,9,0.357,25.60333333333333,0.0,3.7,0.0,0.0,3.7,0.0,1.9,3.7,0.5,1.9,11.2,13.1,0.0,0.0,1.9,0.0,0.0,11.2,1.9,1.9,-20.6,23.2,0,0,18.7,211,231,161,326,250,340,385,340,224,254,224,259,227,255,178,48,88,285,254,103,181,205,62,289,363,301,346,193,21,361
