player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,32,8,24,0.25,114.67,0.0,1.3,1.7,6.7,13.8,20.1,10.0,50.2,1.7,0.8,9.6,8.8,47.0,44,180,454,383,32,210,201,108,169,253,371,348,90,91,296,374,75,136
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,21,8,13,0.381,65.74833333333333,1.5,4.4,0.0,13.1,10.2,19.7,9.5,45.3,1.5,0.0,5.1,4.4,47.5,142,180,357,308,137,181,81,157,78,161,359,328,136,99,1,235,190,133
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,12,5,7,0.417,27.31,3.5,0.0,3.5,10.5,10.5,33.4,15.8,59.8,0.0,0.0,1.8,1.8,17.9,232,231,232,277,243,102,223,53,103,170,431,418,54,181,1,101,293,370
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,11,5,6,0.455,27.481666666666666,5.2,0.0,0.0,7.0,7.0,15.7,12.2,38.4,0.0,0.0,1.7,3.5,31.8,245,231,208,240,241,56,223,157,160,112,292,380,256,181,1,100,229,271
200755,JJ Redick,JJ,1610612740,NOP,36.0,25,8,17,0.32,66.66333333333333,0.0,2.2,2.2,2.9,15.1,11.5,9.4,40.3,0.0,0.0,2.9,5.8,32.3,105,180,410,353,135,210,159,85,256,278,198,320,218,181,1,131,143,263
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,9,3,6,0.333,20.16333333333333,4.8,0.0,0.0,4.8,4.8,16.7,11.9,42.9,2.4,4.8,7.1,4.8,32.9,272,284,208,331,271,63,223,157,217,92,311,375,177,55,435,318,176,254
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,13,4,9,0.308,24.62,0.0,3.9,1.9,3.9,9.7,23.4,7.8,58.5,1.9,1.9,7.8,5.8,39.4,215,261,279,358,256,210,101,90,230,155,403,279,59,75,388,339,139,194
1628404,Josh Hart,Josh,1610612740,NOP,25.0,34,8,26,0.235,77.89166666666667,2.5,0.6,1.8,2.5,13.6,21.0,9.9,41.9,0.6,0.0,11.1,3.1,30.9,24,180,456,397,111,140,218,94,270,251,385,342,199,154,1,391,251,282
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,33,10,23,0.303,113.08833333333334,4.7,0.0,2.5,8.5,13.2,16.1,9.3,49.2,2.1,1.7,4.2,7.2,48.7,32,139,452,361,41,67,223,70,134,243,304,319,98,67,369,190,98,124
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,14,5,9,0.357,25.60333333333333,0.0,0.0,0.0,0.0,18.7,13.1,7.5,30.0,0.0,0.0,11.2,1.9,23.2,211,231,279,326,250,210,223,157,296,355,233,268,362,181,1,395,289,346
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,31,9,22,0.29,105.48,3.2,0.5,0.9,2.7,11.8,18.2,8.2,52.8,0.5,0.5,3.6,2.3,32.3,47,157,449,366,55,113,222,141,262,213,335,290,76,168,262,161,279,264
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,6,3,3,0.5,1.4483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.1,0.0,0.0,316,284,117,177,421,210,223,157,296,1,1,1,419,181,456,447,319,406
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,12,6,6,0.5,25.506666666666668,3.8,7.5,0.0,3.8,11.3,0.0,13.2,41.4,0.0,0.0,1.9,5.6,42.0,232,210,208,177,251,96,36,157,234,192,1,394,207,181,1,102,148,165
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,9,2,7,0.222,21.395,2.2,0.0,2.2,22.4,11.2,17.9,6.7,44.9,0.0,4.5,6.7,6.7,42.2,272,321,232,399,267,148,223,82,17,189,331,239,140,181,433,305,116,161
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,2,1,1,0.5,0.2633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,358,28,177,446,210,223,157,296,1,1,1,419,181,1,1,319,406
