player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,25.0,82,81,0.296,264,420,0.629,0.629,0.296,264,420,0.629,0.0,0,0,
101162,Marcin Gortat,1610612764,WAS,34.0,82,82,0.783,240,397,0.605,0.605,0.783,240,397,0.605,0.0,0,0,
1626162,Kelly Oubre Jr.,1610612764,WAS,22.0,81,76,0.36,161,261,0.617,0.617,0.36,161,261,0.617,0.0,0,0,
203490,Otto Porter Jr.,1610612764,WAS,25.0,77,73,0.297,159,257,0.619,0.619,0.297,159,257,0.619,0.0,0,0,
202322,John Wall,1610612764,WAS,27.0,41,40,0.377,149,234,0.637,0.637,0.377,149,234,0.637,0.0,0,0,
202693,Markieff Morris,1610612764,WAS,28.0,73,69,0.355,153,232,0.659,0.659,0.355,153,232,0.659,0.0,0,0,
101133,Ian Mahinmi,1610612764,WAS,31.0,77,69,0.959,137,212,0.646,0.646,0.959,137,212,0.646,0.0,0,0,
203107,Tomas Satoransky,1610612764,WAS,26.0,73,64,0.48,114,172,0.663,0.663,0.48,114,172,0.663,0.0,0,0,
203118,Mike Scott,1610612764,WAS,29.0,76,70,0.33,109,166,0.657,0.657,0.33,109,166,0.657,0.0,0,0,
201975,Jodie Meeks,1610612764,WAS,30.0,77,49,0.224,53,82,0.646,0.646,0.224,53,82,0.646,0.0,0,0,
201196,Ramon Sessions,1610612764,WAS,32.0,28,22,0.551,29,59,0.492,0.492,0.551,29,59,0.492,0.0,0,0,
204025,Tim Frazier,1610612764,WAS,27.0,59,30,0.268,27,42,0.643,0.643,0.268,27,42,0.643,0.0,0,0,
201160,Jason Smith,1610612764,WAS,32.0,33,14,0.279,19,29,0.655,0.655,0.279,19,29,0.655,0.0,0,0,
1626191,Chris McCullough,1610612764,WAS,23.0,19,12,0.561,13,23,0.565,0.565,0.561,13,23,0.565,0.0,0,0,
1628421,Devin Robinson,1610612764,WAS,23.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
