player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,78,32,46,0.41,48.9,7.2,15.2,0.473,1.1,3.7,0.296,3.4,5.1,0.668,4.0,9.3,13.3,3.4,1.7,1.5,1.4,0.9,4.0,3.8,18.9,-2.0,47.1,12,0,42.6,81,183,49,325,266,210,260,139,275,280,285,175,153,354,86,82,79,223,392,211,113,250,271,194,224,255,110,54,25,135
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,56,22,34,0.393,49.8,8.8,18.8,0.471,2.5,6.9,0.36,3.1,3.9,0.785,2.1,10.1,12.2,1.5,2.5,0.6,1.3,0.5,4.2,3.7,23.2,2.1,43.4,0,0,43.3,278,284,156,344,134,103,119,143,122,120,144,214,236,187,188,59,106,417,254,449,122,402,250,216,99,130,165,233,25,120
201943,Brandon Jennings,Brandon,1610612753,ORL,26.0,48,20,28,0.417,47.9,6.2,16.8,0.368,2.8,8.6,0.329,3.1,4.3,0.731,0.9,4.4,5.3,9.4,3.1,1.6,0.4,0.4,3.1,3.6,18.3,0.7,41.6,1,0,39.8,314,303,232,315,367,305,196,416,82,55,222,204,209,287,344,375,375,29,145,191,329,410,389,229,241,173,202,169,25,189
201228,C.J. Watson,C.J.,1610612753,ORL,32.0,33,14,19,0.424,47.7,3.4,10.0,0.343,1.0,3.5,0.292,2.5,2.8,0.872,0.7,4.1,4.8,6.4,1.8,1.4,0.4,0.2,3.6,2.9,10.3,-3.7,29.1,0,0,26.0,372,352,323,305,394,459,441,442,289,290,292,284,335,50,386,405,415,88,383,263,337,442,328,306,449,307,432,233,25,451
203906,Devyn Marble,Devyn,1610612753,ORL,23.0,28,12,16,0.429,47.7,4.0,13.6,0.296,1.5,6.1,0.25,1.9,4.6,0.417,1.2,6.1,7.3,2.3,1.3,2.5,0.2,0.6,4.8,3.3,11.5,-2.5,30.4,0,0,28.0,392,369,348,299,384,445,335,462,226,161,324,355,187,452,287,236,261,342,431,51,407,375,180,265,435,273,412,233,25,435
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,58,21,37,0.362,49.5,7.0,12.4,0.559,0.0,0.0,0.0,4.0,5.3,0.75,4.7,11.3,16.0,0.9,2.2,1.5,3.2,1.1,7.7,4.4,17.9,-2.5,50.6,1,0,44.4,268,293,125,372,169,234,368,37,382,434,382,125,138,243,60,30,33,454,297,213,21,192,23,150,256,274,82,169,25,107
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,73,32,41,0.438,49.1,7.3,16.7,0.436,0.7,2.1,0.326,2.6,4.3,0.589,1.8,4.2,6.0,10.7,4.1,2.0,0.5,2.0,3.6,3.8,17.8,-1.6,44.5,14,1,40.2,144,183,75,293,230,200,201,247,319,332,227,268,203,406,219,392,332,13,58,93,304,27,315,191,259,244,147,50,13,185
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,74,35,39,0.473,49.0,7.3,17.2,0.424,2.5,6.8,0.371,2.9,4.0,0.721,3.8,6.8,10.5,1.7,1.9,1.4,0.9,1.1,4.5,4.6,20.0,-3.6,40.0,4,0,39.2,135,157,100,269,244,198,172,290,117,127,118,235,226,307,102,202,150,399,373,268,205,190,213,132,177,301,229,104,25,202
203095,Evan Fournier,Evan,1610612753,ORL,23.0,79,33,46,0.418,49.7,8.3,18.0,0.462,3.0,7.5,0.4,3.9,4.6,0.836,0.6,3.7,4.4,4.1,2.6,1.9,0.0,1.4,4.1,4.1,23.5,-3.7,38.0,0,0,38.8,63,170,49,312,146,134,151,166,56,95,54,135,188,93,405,431,444,165,237,130,443,103,256,165,97,306,271,233,25,208
201160,Jason Smith,Jason,1610612753,ORL,30.0,76,33,43,0.434,48.7,10.1,20.7,0.485,0.2,0.7,0.25,2.2,2.8,0.806,2.2,6.8,9.0,2.6,2.3,1.4,2.7,0.9,6.7,3.2,22.5,-1.5,46.9,1,0,42.3,109,170,65,297,295,50,75,119,359,370,324,315,346,149,181,197,203,311,282,267,36,258,47,273,120,241,113,169,25,141
203951,Keith Appling,Keith,1610612753,ORL,24.0,5,0,5,0.0,47.9,3.6,14.3,0.25,0.0,5.4,0.0,3.6,3.6,1.0,0.0,1.8,1.8,1.8,5.4,1.8,0.0,0.0,8.9,3.6,10.7,25.0,15.5,0,0,17.9,459,469,439,469,363,455,312,469,382,207,382,157,274,1,461,469,472,395,14,140,444,451,10,235,447,2,475,233,25,474
