season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,46.2,0.0,0.0,0.0,0.0,0.0,8.7,0.0,34.8,0.0,0.0,0.0,4.3,31.3,1,13054,13054,13054,19709,12040,9889,9215,19152,1,9616,1,19708,8133,1,1,9225,18055,1.0,10:38,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,46.3,2.9,2.9,0.0,14.5,27.5,2.9,10.1,40.6,1.4,2.9,4.3,5.8,45.1,1,13054,13054,13054,19447,10638,8553,9215,5232,22875,3896,12679,15990,6888,23256,15253,6204,10450,1.0,31:58,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,46.0,3.8,7.7,0.0,11.5,32.7,3.8,9.6,42.3,0.0,3.8,9.6,7.7,56.7,1,13054,13054,13054,20203,8638,2287,9215,7743,24343,4513,12090,14664,8133,24535,23973,3273,5153,1.0,23:56,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,52.3,0.0,0.0,0.0,10.3,5.1,17.9,5.1,51.3,0.0,0.0,2.6,2.6,27.4,1,13054,13054,13054,3178,12040,9889,9215,9071,3347,20078,6714,8190,8133,1,9357,14470,19966,1.0,20:23,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,48.5,5.3,0.0,8.8,3.5,28.1,0.0,12.3,38.6,0.0,1.8,1.8,3.5,14.6,1,13054,13054,13054,12727,6198,9889,1559,17650,23096,1,15068,17424,8133,20213,7040,11629,23962,1.0,27:38,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,53.2,0.0,11.1,0.0,11.1,0.0,16.7,0.0,22.2,5.6,0.0,0.0,0.0,57.8,1,13054,13054,13054,1985,12040,948,9215,8104,1,18748,1,24338,809,1,1,18674,4800,1.0,9:35,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,50.7,0.0,0.0,0.0,0.0,6.0,14.0,4.0,48.0,0.0,0.0,6.0,4.0,34.2,1,13054,13054,13054,6184,12040,9889,9215,19152,3820,16226,5648,10447,8133,1,19550,10187,16574,1.0,25:21,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,48.6,4.3,4.3,0.0,14.5,27.5,0.0,7.2,43.5,0.0,4.3,2.9,7.2,51.7,1,13054,13054,13054,12197,7671,5935,9215,5232,22875,1,9255,13704,8133,24929,10683,3928,7170,1.0,33:34,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,49.7,3.7,7.4,0.0,11.1,22.2,9.3,13.0,51.9,7.4,1.9,0.0,3.7,54.1,1,13054,13054,13054,8884,8897,2496,9215,8104,19778,10420,15794,7805,391,20592,1,11049,6183,1.0,26:51,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,48.3,0.0,5.4,0.0,7.1,12.5,12.5,0.0,42.9,1.8,0.0,3.6,1.8,41.4,1,13054,13054,13054,13310,12040,4596,9215,12721,9414,14368,1,14144,5519,1,12812,16852,12442,1.0,27:03,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,50.8,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,53.3,1,13054,13054,13054,5821,12040,35,9215,218,1,1,1,25493,8133,1,26033,18674,6439,1.0,3:03,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,50.5,5.8,15.4,0.0,15.4,13.5,3.8,7.7,30.8,0.0,0.0,3.8,5.8,59.8,1,1,1,1,6679,5474,343,9215,4528,10731,4513,9740,21767,8133,1,13677,6255,4177,1.0,26:16,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,45.8,6.7,0.0,0.0,4.4,20.0,8.9,4.4,44.4,0.0,0.0,8.9,0.0,48.2,1,1,1,1,20727,4249,9889,9215,16421,17743,9941,6055,12818,8133,1,23481,18674,8831,1.0,20:37,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,48.3,6.1,0.0,12.1,18.2,15.2,6.1,6.1,54.5,3.0,0.0,6.1,0.0,54.5,1,1,1,1,13384,5050,9889,563,2966,12624,6530,7784,6132,2805,1,19652,18674,5978,1.0,15:56,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,44.4,0.0,7.4,0.0,7.4,25.9,7.4,0.0,22.2,0.0,0.0,3.7,0.0,37.4,1,1,1,1,23138,12040,2496,9215,12395,22097,8042,1,24338,8133,1,13210,18674,14831,1.0,12:00,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,47.6,4.9,0.0,12.2,14.6,4.9,4.9,4.9,24.4,0.0,0.0,0.0,9.8,86.6,1,1,1,1,15600,6828,9889,553,5106,3212,5338,6459,23984,8133,1,1,1633,414,1.0,19:32,2017,2018
