season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,13.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,21123,9704,14277,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,13:10,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,29.4,0.556,0.444,0.286,0.286,0.429,0.0,0.285,0.286,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,7770,16213,8434,18337,3451,6464,9215,4388,4624,19152,16123,1,1,3198,13234,6580,15444,9295,21165,1.0,29:25,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,34.5,0.333,0.667,0.333,0.167,0.5,0.25,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,3529,21097,2986,17473,6519,5348,3817,8486,8550,17842,9391,8575,1,3198,8508,13071,9019,5302,17065,1.0,34:28,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24174,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:38,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,19.5,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,16541,12196,11341,7343,9692,12784,9215,5211,5497,4569,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,19:31,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,10.6,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,22393,17024,5938,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,10:36,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,24.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,11968,7696,16809,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,24:44,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,27.0,0.818,0.182,0.909,0.545,0.0,0.182,0.091,0.182,0.364,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,9926,8206,16584,4753,909,12784,5728,11969,8035,13186,8727,11679,11742,3198,12065,9949,6480,6432,12333,1.0,26:59,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,19.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,16402,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,19:41,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,36.3,0.5,0.5,0.381,0.095,0.571,0.095,0.048,0.0,0.286,0.25,0.75,0.0,1.0,0.125,0.875,8,20,0.4,1,13054,13054,13054,2169,17024,5938,16925,8935,4784,8396,13494,12040,14888,14501,5648,11742,1,20066,2561,1983,746,14515,1.0,36:17,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,27.2,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13054,13054,13054,9778,14103,10489,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,27:09,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,35.1,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,13054,13054,13054,3025,20713,4018,17473,9692,5348,9215,8486,12040,13684,9391,8575,10545,1396,13234,6580,9019,10961,8363,1.0,35:07,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,34.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,3649,1,18958,6147,9692,12784,9215,6909,2431,3814,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,34:18,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,24.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,11810,12196,11341,8630,9692,12784,9215,2779,9913,5419,8727,11679,11742,3198,12065,9949,6480,5302,14125,1.0,24:55,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,38.5,0.542,0.458,0.5,0.167,0.5,0.083,0.0,0.083,0.333,0.0,1.0,0.5,0.5,0.2,0.8,10,24,0.417,1,1,1,1,998,16711,8242,13164,6519,5348,8703,13731,11520,13684,16123,1,10545,1396,19418,2956,776,207,14125,1.0,38:28,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,37.3,0.438,0.563,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,16,0.25,1,1,1,1,1529,19624,5295,20390,9692,2580,4440,9204,6347,18081,16123,1,1,3198,8508,13071,9019,2186,20170,1.0,37:20,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,35.7,0.75,0.25,0.421,0.0,0.474,0.263,0.105,0.263,0.421,0.75,0.25,0.667,0.333,0.714,0.286,7,12,0.583,1,1,1,1,2555,9704,14277,15316,9692,6040,3757,11502,5402,11430,6305,13792,9991,2311,9658,12738,3042,5302,6158,1.0,35:44,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,37.1,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,1668,1,18958,8240,9692,12784,6873,4388,12040,5190,8727,11679,11742,3198,12065,9949,6480,10961,4713,1.0,37:04,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,32.5,0.889,0.111,0.778,0.111,0.0,0.111,0.222,0.111,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,5108,6698,18056,6984,8421,12784,7897,6330,10688,5419,5575,15163,11742,3198,7018,15462,3042,9295,1778,1.0,32:32,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,12.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,21391,14663,9518,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,12:41,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23005,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:59,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,12.3,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21607,23055,1666,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,12:17,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.5,0.538,0.462,0.3,0.0,0.6,0.25,0.1,0.25,0.3,0.0,1.0,0.5,0.5,0.286,0.714,7,13,0.538,1,1,1,1,980,16716,8109,18271,9692,3261,3817,11602,5497,14766,16123,1,10545,1396,18483,4005,3042,4341,7816,1.0,38:30,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,25.1,0.889,0.111,0.632,0.0,0.0,0.0,0.368,0.0,0.632,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,11643,6698,18056,10436,9692,12784,9215,2567,12040,6896,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,25:06,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.0,0.679,0.321,0.48,0.16,0.36,0.28,0.16,0.2,0.32,0.0,1.0,0.333,0.667,0.111,0.889,9,28,0.321,1,1,1,1,1186,12192,12763,14256,6879,8311,3483,9061,7193,14385,16123,1,11435,1140,20138,2520,1220,48,18955,1.0,38:01,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25539,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:01,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,17.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17882,8450,15852,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,17:52,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,31.2,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6277,1,18958,6147,5439,12784,9215,6909,12040,7238,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,31:10,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,8.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23248,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,8:16,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,33.1,0.545,0.455,0.143,0.0,0.643,0.0,0.214,0.071,0.143,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,1,1,1,4588,16536,8247,20486,9692,3095,9215,6683,11747,18297,1,15335,9991,2311,8508,13071,9019,6432,16546,1.0,33:07,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.3,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,1063,7696,16809,7343,4197,12784,9215,5211,12040,8975,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,38:18,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23452,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:39,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,33.1,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,4577,14663,9518,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,33:08,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,36.8,0.792,0.208,0.593,0.148,0.222,0.185,0.185,0.185,0.444,0.125,0.875,0.5,0.5,0.2,0.8,10,24,0.417,1,1,1,1,1805,9107,15844,11254,7306,11144,5716,8010,8004,10773,15984,4783,10545,1396,19418,2956,776,207,14125,1.0,36:50,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,28.7,0.364,0.636,0.267,0.133,0.6,0.133,0.133,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,8422,20947,3910,18766,7664,3261,7221,10258,9913,18472,1,15335,1,3198,1,15926,6480,6432,12333,1.0,28:40,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,34.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,3869,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,12053,9295,17065,1.0,34:02,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,14.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,20205,1,18958,5302,9692,12784,9215,9538,12040,3329,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,14:38,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24698,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:12,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,7.8,0.5,0.5,0.4,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23383,17024,5938,15448,1805,3261,1615,13731,12040,19152,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,7:50,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,31.3,1.0,0.0,0.933,0.267,0.0,0.133,0.067,0.133,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,6122,1,18958,4579,3994,12784,7221,12889,9913,5419,9161,11495,11742,3198,12775,9643,3042,4341,7816,1.0,31:19,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,29.7,0.25,0.75,0.167,0.0,0.75,0.125,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,7479,22482,2035,20275,9692,1795,7479,12304,12040,17842,16123,1,1,3198,8508,13071,1983,5302,3072,1.0,29:45,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,19.6,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16468,17024,5938,20825,9692,5348,9215,1057,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,19:36,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,23.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13257,17024,5938,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,10961,15991,1.0,23:19,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,29.8,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7403,6938,17776,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,29:49,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,20.8,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,15436,7246,17400,1,2578,12784,9215,13731,12040,5419,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,20:45,2017,2018
2017-18,1628571,Erik McCree,Erik,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25915,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:53,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,22.3,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,14163,12196,11341,15448,9692,3261,5085,13731,4388,11590,1,15335,1,3198,1,15926,9019,9295,12726,1.0,22:16,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22564,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,10:13,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,33.7,0.467,0.533,0.522,0.0,0.391,0.304,0.087,0.087,0.522,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,4160,19086,5809,13091,9692,7760,2964,12259,11452,8910,7226,12180,1,3198,8405,14194,1220,2788,5255,1.0,33:40,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,39.0,0.524,0.476,0.4,0.0,0.36,0.08,0.24,0.0,0.4,0.2,0.8,0.667,0.333,0.375,0.625,8,21,0.381,1,1,1,1,821,16991,7946,15448,9692,8311,8773,5951,12040,11590,15236,5214,9991,2311,17095,5453,1983,549,15950,1.0,38:57,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,32.8,1.0,0.0,0.7,0.1,0.0,0.0,0.3,0.15,0.6,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,4858,1,18958,8472,8787,12784,9215,4171,9388,7238,1,15335,11742,3198,1,15926,3042,10961,1171,1.0,32:49,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,10.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22347,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:43,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25915,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:53,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19489,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,15:43,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25324,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:35,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,28.6,0.75,0.25,0.414,0.345,0.207,0.207,0.379,0.138,0.069,0.333,0.667,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,8515,9704,14277,15426,2568,11384,5072,2464,9852,19128,13050,6525,1,3198,13234,6580,1983,2186,8363,1.0,28:34,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,17.4,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,18256,12196,11341,13164,9692,7842,9215,10501,12040,8975,16123,1,1,3198,17294,4283,12053,20118,1,1.0,17:23,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,23.0,0.583,0.417,0.556,0.444,0.0,0.0,0.444,0.222,0.111,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,13496,15503,9273,12384,1586,12784,9215,1729,6533,18813,15236,5214,11742,3198,19418,2956,6480,5302,14125,1.0,23:01,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,31.2,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,6205,9704,14277,8630,9692,8533,4577,13731,2120,5419,7226,12180,1,3198,8508,13071,9019,5302,17065,1.0,31:14,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,28.3,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,8727,19666,4951,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,28:20,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,37.7,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.375,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1339,1,18958,18895,9692,12784,9215,646,2925,15842,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,37:44,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,23.1,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,13435,14103,10489,11440,9692,6464,9215,13731,4624,7651,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,23:06,2017,2018
