player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101106,Andrew Bogut,Andrew,1610612739,CLE,32.0,27,8,19,0.296,583.1833333333333,2.3,5.0,0.469,0.0,0.1,0.0,0.2,0.7,0.273,3.5,10.0,13.5,3.0,2.7,0.8,1.5,0.1,5.3,1.7,4.9,-2.1,29.9,0,0,26.1,391,408,327,431,336,468,479,157,401,430,401,466,458,467,63,10,14,191,91,352,56,450,34,378,475,294,214,222,24,297
101112,Channing Frye,Channing,1610612739,CLE,34.0,74,44,30,0.595,1397.8316666666667,6.1,13.4,0.458,3.5,8.6,0.409,1.6,1.9,0.851,1.0,6.5,7.5,1.2,1.4,0.8,1.0,0.2,3.6,2.2,17.4,1.5,32.2,2,0,33.2,126,72,210,129,208,142,147,187,9,15,46,313,342,88,267,100,165,433,360,332,134,427,154,285,102,131,161,143,24,108
2365,Chris Andersen,Chris,1610612739,CLE,38.0,12,8,4,0.667,113.79333333333334,2.8,7.0,0.409,0.0,0.9,0.0,3.2,4.4,0.714,2.8,7.0,9.8,1.6,1.6,1.6,2.2,0.6,6.3,3.2,8.9,2.5,32.8,0,0,27.8,440,408,447,56,433,456,449,335,401,385,401,108,95,312,93,74,80,364,307,82,21,248,12,148,431,95,145,222,24,237
2563,Dahntay Jones,Dahntay,1610612739,CLE,36.0,1,0,1,0.0,12.0,9.0,24.0,0.375,0.0,6.0,0.0,9.0,12.0,0.75,3.0,3.0,6.0,3.0,3.0,0.0,0.0,3.0,3.0,9.0,27.0,6.0,35.7,0,0,36.0,485,479,475,479,480,17,3,407,401,88,401,3,2,260,79,402,235,195,43,466,447,4,245,2,12,37,100,222,24,72
101114,Deron Williams,Deron,1610612739,CLE,33.0,64,25,39,0.391,1657.3266666666666,5.7,13.0,0.438,1.8,5.1,0.363,2.0,2.4,0.826,0.3,2.9,3.2,7.8,3.0,0.7,0.2,0.5,3.0,2.5,15.2,-2.0,30.3,3,0,29.8,231,266,101,338,164,175,169,258,145,156,147,254,290,126,450,416,438,21,44,403,401,319,246,249,174,290,204,124,24,177
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,50,16,34,0.32,804.315,4.8,10.9,0.443,1.3,4.3,0.309,2.6,4.0,0.652,0.9,5.0,5.8,1.3,1.3,0.6,0.3,0.8,2.7,3.1,13.6,-2.6,24.0,0,0,23.9,308,345,158,411,307,264,284,240,222,210,288,160,129,377,293,202,246,418,388,420,320,162,315,154,245,317,384,222,24,372
204002,Edy Tavares,Edy,1610612739,CLE,25.0,2,1,1,0.5,27.6,5.2,6.5,0.8,0.0,0.0,0.0,0.0,3.9,0.0,5.2,9.1,14.3,1.3,2.6,0.0,7.8,0.0,3.9,2.6,10.4,13.0,50.5,0,0,41.7,477,464,475,214,469,231,460,2,401,451,401,468,132,468,8,18,9,407,96,466,1,455,113,229,382,8,10,222,24,24
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,76,48,28,0.632,1937.2416666666663,3.7,9.1,0.411,1.7,4.9,0.36,1.3,1.7,0.789,0.7,3.3,4.1,2.0,1.4,1.2,0.5,0.2,2.8,1.9,10.5,0.8,21.9,0,0,21.7,97,47,238,90,123,393,382,329,159,173,157,364,378,188,330,367,363,297,336,200,250,424,282,343,375,163,436,222,24,430
2747,JR Smith,JR,1610612739,CLE,31.0,41,25,16,0.61,1187.2216666666666,3.7,10.8,0.346,2.9,8.2,0.351,0.3,0.5,0.667,0.5,2.9,3.4,1.9,0.8,1.2,0.3,0.2,2.3,1.0,10.6,2.2,21.4,0,0,21.9,338,266,360,114,248,394,295,445,31,21,186,464,470,360,396,412,422,316,460,174,311,446,378,457,367,108,443,222,24,423
2592,James Jones,James,1610612739,CLE,36.0,48,28,20,0.583,380.605,4.2,8.7,0.478,2.9,6.2,0.47,1.2,1.9,0.65,0.3,3.2,3.5,1.3,0.9,0.6,0.9,0.1,3.5,1.7,12.5,-9.5,22.3,0,0,23.3,316,234,316,135,380,342,395,135,28,80,13,379,344,379,453,385,419,402,439,433,136,453,162,386,280,447,433,222,24,392
