player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101106,Andrew Bogut,Andrew,1610612739,CLE,32.0,27,8,19,0.296,583.1833333333333,1.0,1.8,0.0,4.4,11.5,7.1,9.3,24.2,1.5,0.1,5.3,1.7,29.9,391,408,149,431,336,438,207,449,303,186,21,174,473,56,37,453,378,214
101112,Channing Frye,Channing,1610612739,CLE,34.0,74,44,30,0.595,1397.8316666666667,2.0,1.6,0.7,3.0,11.7,9.0,9.3,31.3,1.0,0.2,3.6,2.2,32.2,126,72,266,129,208,258,236,391,401,206,162,177,310,134,60,333,285,161
2365,Chris Andersen,Chris,1610612739,CLE,38.0,12,8,4,0.667,113.79333333333334,0.6,2.5,0.0,5.1,13.0,18.0,5.7,25.9,2.2,0.6,6.3,3.2,32.8,440,408,34,56,433,459,107,449,273,337,482,16,467,21,239,475,148,145
2563,Dahntay Jones,Dahntay,1610612739,CLE,36.0,1,0,1,0.0,12.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,30.0,0.0,3.0,3.0,9.0,35.7,485,479,1,479,480,463,460,2,29,24,10,1,381,447,483,242,2,100
101114,Deron Williams,Deron,1610612739,CLE,33.0,64,25,39,0.391,1657.3266666666666,2.1,0.7,0.9,4.1,11.2,7.8,8.9,30.0,0.2,0.5,3.0,2.5,30.3,231,266,379,338,164,246,420,357,331,146,53,145,380,401,168,241,249,204
202682,Derrick Williams,Derrick,1610612739,CLE,26.0,50,16,34,0.32,804.315,1.7,1.2,2.5,5.0,11.4,9.9,7.8,35.1,0.3,0.8,2.7,3.1,24.0,308,345,315,411,307,321,329,101,276,170,293,63,93,320,325,172,154,384
204002,Edy Tavares,Edy,1610612739,CLE,25.0,2,1,1,0.5,27.6,2.6,5.2,0.0,10.4,6.5,7.8,0.0,28.7,7.8,0.0,3.9,2.6,50.5,477,464,1,214,469,147,11,449,54,9,50,1,419,1,1,374,229,10
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,76,48,28,0.632,1937.2416666666663,1.5,0.7,1.2,1.9,12.4,10.7,10.0,31.7,0.5,0.2,2.8,1.9,21.9,97,47,234,90,123,367,427,307,451,271,397,268,289,250,63,205,343,436
2747,JR Smith,JR,1610612739,CLE,31.0,41,25,16,0.61,1187.2216666666666,1.8,1.0,1.5,1.0,11.7,11.6,8.8,36.4,0.3,0.2,2.3,1.0,21.4,338,266,119,114,248,320,360,240,465,197,446,133,53,311,41,109,457,443
2592,James Jones,James,1610612739,CLE,36.0,48,28,20,0.583,380.605,1.6,0.3,0.9,0.9,13.8,12.9,8.0,31.6,0.9,0.1,3.5,1.7,22.3,316,234,161,135,380,350,456,369,466,401,469,82,293,136,34,325,386,433
