season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629003,Shake Milton,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.877,29,0.105,0.667,0.364,0.067,0.2,0.067,0.0,0.333,0.409,15,10,4,11,7,MIN
22023,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.801,42,0.067,0.769,0.333,0.077,0.077,0.077,0.077,0.308,0.375,13,10,4,12,8,MIN
22023,203497,Rudy Gobert,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.671,75,0.01,0.846,0.4,0.154,0.154,0.154,0.077,0.385,0.4,13,11,4,10,6,MIN
22023,1628420,Monté Morris,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.044,27,0.079,1.364,0.7,0.0,0.091,0.0,0.0,0.636,0.75,11,15,7,10,3,MIN
22023,1628972,Troy Brown Jr.,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.2,30,0.108,1.105,0.471,0.053,0.053,0.053,0.0,0.474,0.529,19,21,8,17,9,MIN
22023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.451,81,0.054,0.972,0.406,0.056,0.056,0.056,0.0,0.417,0.484,36,35,13,32,19,MIN
22023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.795,76,0.082,0.774,0.311,0.113,0.057,0.113,0.019,0.358,0.344,53,41,14,45,31,MIN
22023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.284,61,0.05,1.05,0.486,0.05,0.1,0.05,0.025,0.425,0.586,40,42,17,35,18,MIN
22023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.582,78,0.074,0.896,0.389,0.146,0.104,0.104,0.0,0.438,0.444,48,43,14,36,22,MIN
22023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.882,81,0.099,0.662,0.296,0.095,0.176,0.041,0.0,0.311,0.343,74,49,16,54,38,MIN
22023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.717,79,0.125,0.825,0.386,0.078,0.117,0.068,0.0,0.388,0.422,103,85,32,83,51,MIN
