season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,5.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23883,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,5:16,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,16.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18118,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,16:49,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,32.7,0.762,0.238,0.72,0.08,0.12,0.32,0.16,0.24,0.64,0.222,0.778,1.0,0.0,0.3,0.7,10,21,0.476,1,1,1,1,5748,7178,17686,6728,5835,14347,3192,8483,5572,7025,15992,4187,1,3380,19659,2820,1283,930,12454,1,32:39,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,17.1,0.667,0.333,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,17974,9366,14137,9126,6501,12506,7338,8618,3795,7261,10370,7119,1,3380,13674,8233,7292,9591,7603,1,17:03,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,26.2,0.364,0.636,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,11114,19308,5474,14106,2570,4070,10483,13417,11838,17584,10370,7119,1,3380,9851,11492,9679,7189,17149,1,26:10,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,32.3,0.375,0.625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13252,13252,13252,5990,18999,5604,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,11049,22400,1,32:21,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,21448,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,11:18,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,35.3,0.778,0.222,0.667,0.0,0.125,0.25,0.208,0.167,0.667,0.375,0.625,1.0,0.0,0.444,0.556,9,18,0.5,1,13252,13252,13252,3533,6840,17860,7235,6501,14292,4282,6296,7924,5679,13857,6260,1,3380,17579,4840,1924,1970,8954,1,35:19,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.4,0.857,0.143,0.857,0.571,0.0,0.0,0.143,0.286,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,21386,5258,19436,4311,261,14651,10483,8962,4148,15401,14006,5049,13832,3380,18721,2924,12407,12577,14111,1,11:27,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,20306,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,13:26,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,3.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,24591,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,3:49,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,20270,1,20560,4976,6501,14651,10483,6365,2244,3973,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,13:30,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,18.1,0.857,0.143,0.706,0.0,0.176,0.118,0.118,0.118,0.706,1.0,0.0,1.0,0.0,1.0,0.0,7,7,1.0,1,13252,13252,13252,17248,5258,19436,6933,6501,13513,8621,10304,9912,5502,1,14175,1,3380,1,14835,3981,12577,1,1,18:04,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,40.5,0.75,0.25,0.455,0.273,0.273,0.091,0.272,0.273,0.182,0.2,0.8,0.0,1.0,0.143,0.857,7,24,0.292,1,13252,13252,13252,530,7222,16883,13259,1631,11527,9536,4285,4589,17972,16058,3885,13832,1,20775,1717,3981,365,19768,1,40:31,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,26.8,0.571,0.429,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,10602,12967,11435,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,26:48,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,33.5,0.5,0.5,0.4,0.0,0.45,0.25,0.15,0.0,0.4,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,13252,13252,13252,5031,14503,8039,14106,6501,7676,4282,8835,11838,11918,15405,4257,1,3380,14373,7861,3981,6130,6644,1,33:28,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,14161,14503,8039,14106,6501,4070,10483,13417,2244,11918,1,14175,1,3380,1,14835,15517,21406,1,1,22:11,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,32.6,0.714,0.286,0.522,0.174,0.391,0.0,0.087,0.217,0.348,0.0,1.0,0.667,0.333,0.222,0.778,9,14,0.643,1,13252,13252,13252,5762,8357,16107,11501,3233,9272,10483,11691,6309,14085,16776,1,11827,2270,20343,2152,1924,4371,4855,1,32:38,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,26.6,0.455,0.545,0.444,0.111,0.333,0.167,0.223,0.278,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,10784,17166,7561,13354,4854,10114,6819,5767,4545,14187,10370,7119,1,3380,11529,9201,5451,7189,8074,1,26:34,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,11.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,21426,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,11:21,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,20380,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:19,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24477,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:01,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24477,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:01,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,20.8,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,15256,9366,14137,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,14269,8954,1,20:46,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,6.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,23353,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,6:24,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24477,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,4:01,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,15.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,19073,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,21406,8954,1,15:24,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,23.2,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,13424,13564,11014,13354,6501,10114,10483,5767,11838,11038,1,14175,1,3380,1,14835,12407,9591,17629,1,23:13,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,13971,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,22:28,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,33.7,0.867,0.133,0.6,0.2,0.15,0.15,0.25,0.15,0.4,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,13252,13252,13252,4889,5196,19651,9375,2570,13935,7612,4689,8760,11918,16372,3703,13832,1,20775,1717,3981,3661,12709,1,33:39,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,36.2,0.737,0.263,0.667,0.571,0.0,0.0,0.333,0.095,0.095,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,13252,13252,13252,2801,8037,16824,7235,261,14651,10483,2537,10751,19312,15233,4863,13832,3380,19741,2660,3981,1555,17102,1,36:12,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,28.8,0.615,0.385,0.476,0.0,0.286,0.19,0.238,0.19,0.476,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,13252,13252,13252,8975,11696,13063,12814,6501,11412,6188,5398,7227,10536,9561,10213,1,3380,11129,11132,3981,5230,8366,1,28:47,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25725,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:37,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25725,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:37,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22827,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:43,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25725,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:37,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25725,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:37,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,20862,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,12:23,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,20.6,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13252,13252,13252,15380,12967,11435,9879,6501,7819,10483,13417,4148,7860,16776,1,1,3380,18721,2924,12407,12577,14111,1,20:36,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.5,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.4,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,14681,9366,14137,9375,6501,11047,10483,11009,2244,7448,7947,10815,1,3380,9851,11492,9679,14269,3541,1,21:31,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,17.8,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,17433,19525,4218,17386,6501,7819,10483,3883,4148,15401,16776,1,1,3380,14977,5081,15517,14269,17629,1,17:48,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,22.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,14341,1,20560,7235,6501,14651,10483,2537,7924,5679,1,14175,13832,3380,1,14835,9679,11049,8954,1,21:58,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,25725,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,1:37,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,30.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13252,13252,13252,7455,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,12489,1232,14977,5081,15517,19584,3541,1,30:37,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,34.3,0.889,0.111,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,13252,13252,13252,4337,4837,19926,4044,6501,14651,8843,10495,11838,3296,9457,10690,13832,3380,13434,8909,2806,1970,13458,1,34:20,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,34.5,0.455,0.545,0.727,0.0,0.273,0.0,0.0,0.364,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,4216,17166,7561,6373,6501,11527,10483,13417,2840,5101,1,14175,1,3380,1,14835,7292,7189,13083,1,34:29,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,16.5,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,18355,7222,16883,7235,6501,14651,2644,2537,3034,5679,16776,1,13832,3380,20970,1,15517,11049,20383,1,16:28,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,15.5,0.727,0.273,0.75,0.0,0.0,0.375,0.25,0.375,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,19006,8148,16600,5962,6501,14651,2312,4689,2655,4729,7947,10815,13832,3380,11529,9201,12407,7189,20199,1,15:29,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,35.7,0.706,0.294,0.583,0.333,0.125,0.0,0.292,0.083,0.25,0.429,0.571,0.0,1.0,0.375,0.625,8,17,0.471,1,1,1,1,3211,8800,16030,9802,977,14292,10483,3843,11135,16310,13228,6826,13832,1,18487,3911,2806,2448,12584,1,35:42,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.0,0.6,0.4,0.5,0.0,0.188,0.125,0.312,0.5,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,15802,11918,12262,11632,6501,13365,8342,3522,1200,9375,6951,12522,1,3380,8897,12850,7292,8327,8954,1,20:01,2023,2024
