season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,3.883333333333333,0,0,0,0,2,0,2,6,0,0,1,0,5.1,1,1,1,1,24559,11838,10547,10483,19477,3014,1,3984,2606,8529,1,6163,17532,22427,1,3:53,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,32.65,6,2,8,16,9,7,0,22,0,2,1,2,44.5,1,1,1,1,5748,984,5356,280,648,15780,14745,1,11577,8529,23757,6163,6969,2204,1,32:39,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,27.941666666666663,2,0,0,2,9,5,0,16,1,0,3,3,17.4,1,1,1,1,9665,6385,10547,10483,13985,15780,10870,1,7720,2720,1,18879,4296,14486,1,27:57,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,27.78333333333333,0,0,0,0,7,7,0,18,0,0,3,0,8.0,1,1,1,1,9808,11838,10547,10483,19477,12266,14745,1,8956,8529,1,18879,17532,20666,1,27:47,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,26.15833333333333,0,2,0,2,9,5,0,20,3,0,2,1,34.6,1,1,1,1,11114,11838,5356,10483,13985,15780,10870,1,10218,312,1,13042,11166,5204,1,26:10,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.433333333333334,0,0,0,2,0,6,0,12,0,0,0,0,12.2,1,13252,13252,13252,20306,11838,10547,10483,13985,1,12634,1,5440,8529,1,1,17532,17964,1,13:26,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,33.46666666666667,0,0,5,8,13,6,8,34,0,1,3,5,26.8,1,13252,13252,13252,5031,11838,10547,1380,4503,21411,12634,16081,19792,8529,17336,18879,1530,8839,1,33:28,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,35.31666666666667,4,2,6,16,12,10,10,42,1,0,4,4,40.7,1,13252,13252,13252,3533,2703,5356,791,648,20240,19842,19167,23734,2720,1,22902,2625,3139,1,35:19,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.5,2,0,0,4,8,4,6,16,1,0,2,1,14.4,1,13252,13252,13252,20270,6385,10547,10483,9856,14095,8289,12326,7720,2720,1,13042,11166,16483,1,13:30,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.3,0,0,0,4,2,6,2,12,1,1,0,0,18.4,1,13252,13252,13252,21448,11838,10547,10483,9856,3014,12634,3984,5440,2720,17336,1,17532,13836,1,11:18,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,18.066666666666663,2,0,2,12,5,6,2,14,1,0,4,3,31.2,1,13252,13252,13252,17248,6385,10547,5516,1867,8718,12634,3984,6536,2720,1,22902,4296,6651,1,18:04,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,3.816666666666667,0,0,0,4,0,0,0,2,0,0,2,0,4.0,1,13252,13252,13252,24591,11838,10547,10483,9856,1,1,1,764,8529,1,13042,17532,23124,1,3:49,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,32.34166666666667,3,3,0,0,13,6,8,34,1,1,1,0,8.0,1,13252,13252,13252,5990,4217,3379,10483,19477,21411,12634,16081,19792,2720,17336,6163,17532,20666,1,32:21,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.441666666666666,2,0,0,2,0,4,0,8,0,0,0,1,6.0,1,13252,13252,13252,21386,6385,10547,10483,13985,1,8289,1,3496,8529,1,1,11166,21849,1,11:27,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,40.516666666666666,6,0,2,4,15,8,10,38,1,3,2,5,51.5,1,13252,13252,13252,530,984,10547,5516,9856,23261,16561,19167,22003,2720,25688,13042,1530,1089,1,40:31,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,26.8,0,5,0,4,7,4,4,18,1,0,3,1,22.3,1,13252,13252,13252,10602,11838,1220,10483,9856,12266,8289,8224,8956,2720,1,18879,11166,11381,1,26:48,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,26.566666666666663,5,2,3,6,13,7,2,28,0,0,5,3,24.6,1,13252,13252,13252,10784,1678,5356,3689,6695,21411,14745,3984,15765,8529,1,25189,4296,10025,1,26:34,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0,0,0,0,0,0,3,2,0,1,0,2,5.6,1,13252,13252,13252,24477,11838,10547,10483,19477,1,1,7024,764,8529,17336,1,6969,22143,1,4:01,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.183333333333334,2,0,0,2,14,2,10,18,0,0,2,1,5.5,1,13252,13252,13252,14161,6385,10547,10483,13985,22368,3790,19167,8956,8529,1,13042,11166,22197,1,22:11,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,15.4,0,0,0,0,14,2,7,10,0,0,1,1,9.1,1,13252,13252,13252,19073,11838,10547,10483,19477,22368,3790,14261,4433,8529,1,6163,11166,20009,1,15:24,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0,0,0,0,0,0,3,2,0,0,1,0,5.9,1,13252,13252,13252,24477,11838,10547,10483,19477,1,1,7024,764,8529,1,6163,17532,21966,1,4:01,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,20.766666666666666,0,0,0,6,17,4,7,12,0,0,3,2,9.8,1,13252,13252,13252,15256,11838,10547,10483,6695,24532,8289,14261,5440,8529,1,18879,6969,19578,1,20:46,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,6.4,0,0,0,0,0,2,3,4,0,0,0,1,7.5,1,13252,13252,13252,23353,11838,10547,10483,19477,1,3790,7024,1692,8529,1,1,11166,20956,1,6:24,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0,0,0,0,0,0,3,2,0,0,0,0,2.7,1,13252,13252,13252,24477,11838,10547,10483,19477,1,1,7024,764,8529,1,1,17532,23895,1,4:01,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,23.216666666666665,0,2,0,4,10,5,2,28,0,2,2,1,11.6,1,13252,13252,13252,13424,11838,5356,10483,9856,17430,10870,3984,15765,8529,23757,13042,11166,18393,1,23:13,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,33.65,3,0,3,8,13,7,2,32,0,1,0,6,37.2,1,13252,13252,13252,4889,4217,10547,3689,4503,21411,14745,3984,18576,8529,17336,1,906,4274,1,33:39,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,11.35,0,0,0,0,8,5,2,12,0,0,0,1,3.9,1,13252,13252,13252,21426,11838,10547,10483,19477,14095,10870,3984,5440,8529,1,1,11166,23195,1,11:21,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,13.316666666666666,0,0,0,0,17,2,7,8,0,0,0,0,4.2,1,13252,13252,13252,20380,11838,10547,10483,19477,24532,3790,14261,3496,8529,1,1,17532,22926,1,13:19,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.466666666666665,0,0,0,6,10,5,2,24,0,0,0,0,14.9,1,13252,13252,13252,13971,11838,10547,10483,6695,17430,10870,3984,12956,8529,1,1,17532,16125,1,22:28,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,32.63333333333333,5,2,0,8,19,4,7,28,1,0,1,2,31.8,1,13252,13252,13252,5762,1678,5356,10483,4503,25336,8289,14261,15765,2720,1,6163,6969,6366,1,32:38,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,28.79,4,3,4,10,4,6,7,34,2,1,3,6,40.4,1,13252,13252,13252,8975,2703,3379,2282,2918,6711,12634,14261,19792,879,17336,18879,906,3223,1,28:47,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,30.616666666666667,0,0,0,0,7,4,7,30,0,1,2,0,18.0,1,13252,13252,13252,7455,11838,10547,10483,19477,12266,8289,14261,17187,8529,17336,13042,17532,14098,1,30:37,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,20.6,2,4,0,4,4,4,7,26,0,0,2,1,18.2,1,13252,13252,13252,15380,6385,1960,10483,9856,6711,8289,14261,14321,8529,1,13042,11166,13948,1,20:36,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.96,2,2,0,8,8,6,2,20,0,1,1,4,21.5,1,13252,13252,13252,14341,6385,5356,10483,4503,14095,12634,3984,10218,8529,17336,6163,2625,11899,1,21:58,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,36.20666666666666,2,2,0,2,6,8,7,42,0,1,1,5,34.4,1,13252,13252,13252,2801,6385,5356,10483,13985,10333,16561,14261,23734,8529,17336,6163,1530,5290,1,36:12,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,17.8,2,1,0,2,8,6,2,18,1,0,0,1,15.6,1,13252,13252,13252,17433,6385,10160,10483,13985,14095,12634,3984,8956,2720,1,1,11166,15650,1,17:48,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,34.333333333333336,0,0,2,16,7,4,7,34,1,3,3,2,25.8,1,13252,13252,13252,4337,11838,10547,5516,648,12266,8289,14261,19792,2720,25688,18879,6969,9348,1,34:20,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,24717,1,1:37,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,7.716666666666667,0,0,0,0,3,2,2,10,0,0,0,0,3.0,1,13252,13252,13252,22827,11838,10547,10483,19477,5396,3790,3984,4433,8529,1,1,17532,23642,1,7:43,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0,2,0,0,2,2,0,0,0,1,3.2,1,13252,13252,13252,25725,11838,10547,10483,13985,1,1,3984,764,8529,1,1,11166,23451,1,1:37,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0,0,0,0,2,2,1,0,0,0,3.5,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,3984,764,2720,1,1,17532,23340,1,1:37,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,12.376666666666669,0,0,0,2,5,6,2,18,0,0,2,0,8.0,1,13252,13252,13252,20862,11838,10547,10483,13985,8718,12634,3984,8956,8529,1,13042,17532,20666,1,12:23,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.516666666666666,4,3,0,6,8,4,2,18,1,0,1,1,29.1,1,13252,13252,13252,14681,2703,3379,10483,6695,14095,8289,3984,8956,2720,1,6163,11166,7654,1,21:31,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,35.7,2,3,0,6,2,10,4,28,0,0,5,6,36.7,1,1,1,1,3211,6385,3379,10483,6695,3014,19842,8224,15765,8529,1,25189,906,4458,1,35:42,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.016666666666666,8,2,2,8,4,0,2,14,0,0,1,4,28.3,1,1,1,1,15802,339,5356,5516,4503,6711,1,3984,6536,8529,1,6163,2625,8039,1,20:01,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.75,3,3,3,0,7,6,5,16,0,0,2,1,22.1,1,1,1,1,15274,4217,3379,3689,19477,12266,12634,10444,7720,8529,1,13042,11166,11505,1,20:45,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,15.483333333333333,3,0,3,6,7,4,5,16,0,0,1,2,18.8,1,1,1,1,19006,4217,10547,3689,6695,12266,8289,10444,7720,8529,1,6163,6969,13567,1,15:29,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,4.816666666666666,0,0,0,0,3,2,3,6,0,0,1,0,2.4,1,1,1,1,24067,11838,10547,10483,19477,5396,3790,7024,2606,8529,1,6163,17532,24071,1,4:49,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,26284,1,1:29,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,32.983333333333334,0,0,0,0,2,6,4,28,0,0,0,0,11.7,1,1,1,1,5455,11838,10547,10483,19477,3014,12634,8224,15765,8529,1,1,17532,18302,1,32:59,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,34.483333333333334,4,0,0,8,4,8,6,32,1,0,5,0,34.1,1,1,1,1,4216,2703,10547,10483,4503,6711,16561,12326,18576,2720,1,25189,17532,5387,1,34:29,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,16.466666666666665,2,0,2,4,7,6,5,18,1,1,0,1,9.4,1,1,1,1,18355,6385,10547,5516,9856,12266,12634,10444,8956,2720,17336,1,11166,19782,1,16:28,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0,0,2,0,2,2,0,0,0,0,4.2,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,22926,1,1:29,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,764,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,23.05,4,6,2,8,7,10,7,28,1,2,2,0,30.2,1,1,1,1,13542,2703,591,5516,4503,12266,19842,14261,15765,2720,23757,13042,17532,7103,1,23:03,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,28.83333333333333,2,7,2,8,2,8,4,24,1,2,0,3,38.1,1,1,1,1,8936,6385,383,5516,4503,3014,16561,8224,12956,2720,23757,1,4296,3956,1,28:50,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,40.06666666666667,11,6,5,16,17,12,25,44,2,0,1,7,59.6,1,13252,13252,13252,651,49,591,1380,648,24532,22278,26307,24376,879,1,6163,505,436,1,40:04,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,31.805,2,7,0,12,14,12,13,38,0,0,1,2,30.7,1,13252,13252,13252,6447,6385,383,10483,1867,22368,22278,22653,22003,8529,1,6163,6969,6868,1,31:48,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,28.666666666666668,0,3,0,0,8,8,18,28,0,0,0,0,30.6,1,13252,13252,13252,9056,11838,3379,10483,19477,14095,16561,25457,15765,8529,1,1,17532,6917,1,28:40,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,37.266666666666666,2,2,0,4,12,10,23,38,1,1,4,3,27.9,1,13252,13252,13252,2048,6385,5356,10483,9856,20240,19842,26192,22003,2720,17336,22902,4296,8265,1,37:16,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,22.216666666666665,4,0,4,8,3,0,17,18,0,0,3,2,15.2,1,13252,13252,13252,14137,2703,10547,2282,4503,5396,1,25091,8956,8529,1,18879,6969,15911,1,22:13,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,18.98333333333333,2,0,0,2,9,2,4,18,0,0,2,0,7.7,1,13252,13252,13252,16576,6385,10547,10483,13985,15780,3790,8224,8956,8529,1,13042,17532,20820,1,18:59,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,21.828333333333333,0,0,0,0,11,9,6,26,0,0,1,0,4.0,1,13252,13252,13252,14443,11838,10547,10483,19477,18875,18269,12326,14321,8529,1,6163,17532,23124,1,21:50,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,28.433333333333334,4,1,2,16,6,5,17,28,0,2,4,6,33.9,1,13252,13252,13252,9242,2703,10160,5516,648,10333,10870,25091,15765,8529,23757,22902,906,5465,1,28:26,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,10.733333333333333,0,4,0,6,5,2,2,12,0,1,3,2,11.8,1,13252,13252,13252,21692,11838,1960,10483,6695,8718,3790,3984,5440,8529,17336,18879,6969,18258,1,10:44,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,18.0,0,0,0,2,2,3,9,12,0,0,0,0,21.4,1,1,1,1,17289,11838,10547,10483,13985,3014,6987,17717,5440,8529,1,1,17532,11959,1,18:00,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,33.195,4,0,0,10,6,8,13,34,1,0,1,4,32.9,1,1,1,1,5276,2703,10547,10483,2918,10333,16561,22653,19792,2720,1,6163,2625,5863,1,33:12,2023,2024
