season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,19.2,93.1,97.4,97.4,89.0,87.5,87.5,4.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.119,0.12,98.86,97.51,81.26,97.51,-0.104,38,0,3,0.0,3.0,0.0,1,835,835,835,1000,1294,1203,1203,268,264,264,696,574,574,1167,772,1167,842,1378,1455,1641,1641,1355,1400,1217,1246,390,536,536,1628,1355,1174,1355,1174,1355,1,19:12,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.7,124.5,115.6,115.6,134.3,128.1,128.1,-9.8,-12.5,-12.5,0.0,0.0,0.0,0.0,0.154,0.077,16.7,16.1,0.833,0.769,0.167,0.184,98.47,104.62,87.18,104.62,0.063,32,2,3,2.0,3.0,0.667,1,835,835,835,1153,349,610,610,1465,1377,1377,1047,1115,1115,1167,772,1167,842,569,811,1384,1386,168,259,820,752,413,117,117,1008,890,1174,890,1174,190,1,14:41,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.9,107.2,110.5,110.5,99.4,101.3,101.3,7.8,9.2,9.2,0.0,0.0,0.0,0.0,0.116,0.063,5.9,6.0,0.357,0.412,0.2,0.201,96.84,94.47,78.73,94.47,0.055,76,5,14,5.0,14.0,0.357,1,835,835,835,269,889,783,783,511,584,584,615,592,592,1167,772,1167,842,841,1003,867,885,1138,1131,601,644,589,892,892,1078,461,318,461,318,1028,1,38:52,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.6,118.1,109.1,109.1,120.1,118.8,118.8,-2.0,-9.7,-9.7,0.429,1.5,33.3,0.083,0.059,0.069,22.2,22.5,1.0,0.902,0.171,0.181,101.88,106.61,88.84,106.61,0.126,33,3,3,3.0,3.0,1.0,1,835,835,835,1157,525,831,831,1178,1141,1141,884,1049,1049,70,393,173,280,1215,915,1534,1543,38,136,794,782,155,82,82,538,736,1174,736,1174,1,1,14:38,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,37.7,98.8,102.7,102.7,94.1,96.1,96.1,4.7,6.6,6.6,0.286,0.8,10.8,0.0,0.2,0.103,13.5,13.7,0.667,0.709,0.393,0.392,99.0,96.12,80.1,96.12,0.28,75,14,24,14.0,24.0,0.583,1,835,835,835,332,1170,1042,1042,370,435,435,683,667,667,216,649,976,842,334,557,1294,1297,376,357,25,43,376,685,685,46,16,56,16,56,365,1,37:42,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,22.1,121.7,117.4,117.4,123.7,116.7,116.7,-1.9,0.7,0.7,0.0,0.0,0.0,0.1,0.143,0.122,0.0,0.0,0.7,0.7,0.096,0.101,97.21,101.94,84.95,101.94,0.09,46,3,5,3.0,5.0,0.6,1,835,835,835,907,409,541,541,1271,1064,1064,879,792,792,1167,772,1167,214,615,400,1,1,335,371,1369,1363,549,197,197,812,736,951,736,951,303,1,22:08,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,10.0,149.4,142.9,142.9,95.9,85.7,85.7,53.5,57.1,57.1,0.125,0.0,16.7,0.125,0.2,0.167,0.0,0.0,0.6,0.6,0.208,0.217,92.88,100.43,83.69,100.43,0.157,21,2,5,2.0,5.0,0.4,1,835,835,835,1307,33,61,61,413,237,237,83,60,60,701,772,696,144,334,171,1,1,545,642,559,554,1108,291,291,331,890,951,890,951,909,1,10:02,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.0,96.6,98.7,98.7,108.0,110.3,110.3,-11.4,-11.6,-11.6,0.25,3.0,26.1,0.027,0.095,0.063,8.7,8.9,0.318,0.482,0.2,0.2,99.92,97.85,81.54,97.85,0.082,77,3,11,3.0,11.0,0.273,1,835,835,835,314,1228,1177,1177,771,861,861,1092,1099,1099,278,145,366,751,983,999,1030,1049,1210,1015,601,661,285,499,499,877,736,456,736,456,1207,1,38:01,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,11.5,84.1,81.8,81.8,134.7,139.1,139.1,-50.6,-57.3,-57.3,0.2,1.0,16.7,0.0,0.143,0.083,16.7,16.7,0.25,0.25,0.2,0.214,94.27,93.94,78.28,93.94,0.0,22,1,4,1.0,4.0,0.25,1,835,835,835,1263,1443,1447,1447,1471,1551,1551,1553,1589,1589,420,471,696,842,615,740,1384,1391,1272,1338,601,573,932,961,961,1358,1103,1052,1103,1052,1216,1,11:30,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,33.2,97.0,100.0,100.0,94.3,95.5,95.5,2.7,4.5,4.5,0.095,0.0,22.2,0.065,0.237,0.159,0.0,0.0,0.5,0.509,0.096,0.097,97.41,95.33,79.44,95.33,0.161,66,3,6,3.0,6.0,0.5,1,835,835,835,530,1215,1085,1085,372,411,411,737,707,707,862,772,502,395,234,210,1,1,742,888,1375,1395,527,790,790,302,736,850,736,850,523,1,33:14,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,28.6,114.3,117.9,117.9,88.9,86.7,86.7,25.5,31.2,31.2,0.15,0.43,16.7,0.0,0.071,0.041,38.9,39.1,0.714,0.761,0.246,0.241,97.7,97.5,81.25,97.5,0.054,56,4,7,4.0,7.0,0.571,1,1,1,1,706,653,528,528,265,255,255,293,235,235,608,731,696,842,1134,1261,1640,1640,324,267,371,417,505,539,539,1084,582,740,582,740,384,1,28:33,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.0,145.0,150.0,150.0,76.0,71.0,71.0,69.1,79.0,79.0,0.133,2.0,20.0,0.091,0.25,0.174,10.0,10.2,0.4,0.518,0.242,0.229,92.47,94.19,78.49,94.19,0.115,28,2,5,2.0,5.0,0.4,1,1,1,1,1146,52,24,24,133,120,120,29,9,9,682,267,567,247,175,159,1100,1133,1053,852,383,476,1159,928,928,627,890,951,890,951,909,1,15:02,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.1,135.8,140.5,140.5,77.8,74.4,74.4,58.1,66.2,66.2,0.0,0.0,0.0,0.143,0.125,0.133,18.2,17.5,0.667,0.636,0.262,0.264,94.94,95.5,79.58,95.5,0.092,37,6,9,6.0,9.0,0.667,1,1,1,1,1005,129,77,77,144,132,132,58,30,30,1167,772,1167,107,752,315,1448,1440,376,520,297,321,843,769,769,792,354,590,354,590,190,1,19:06,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.7,107.3,110.9,110.9,95.3,93.8,93.8,12.0,17.1,17.1,0.067,1.0,11.1,0.111,0.13,0.122,11.1,11.3,0.833,0.799,0.16,0.156,95.92,95.19,79.32,95.19,0.108,46,4,6,4.0,6.0,0.667,1,1,1,1,855,884,775,775,397,381,381,524,416,416,995,471,940,180,727,400,1151,1183,168,224,899,971,692,805,805,670,582,850,582,850,190,1,23:42,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.8,108.2,113.0,113.0,97.5,95.9,95.9,10.6,17.1,17.1,0.053,0.0,33.3,0.056,0.043,0.049,0.0,0.0,0.75,0.75,0.04,0.039,97.09,95.8,79.83,95.8,0.036,46,1,2,1.0,2.0,0.5,1,1,1,1,854,857,703,703,456,429,429,554,415,415,1058,772,173,470,1305,1177,1,1,249,276,1561,1564,559,736,736,1197,1103,1280,1103,1280,523,1,23:48,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.3,133.8,141.4,141.4,93.4,92.9,92.9,40.4,48.5,48.5,0.188,3.0,37.5,0.0,0.091,0.043,12.5,11.3,0.25,0.307,0.152,0.17,91.86,89.54,74.62,89.54,0.018,29,1,4,1.0,4.0,0.25,1,1,1,1,1140,154,70,70,361,361,361,150,106,106,481,145,133,842,1003,1229,1213,1183,1272,1287,964,864,1219,1450,1450,1286,1103,1052,1103,1052,1216,1,15:17,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,71.4,62.5,62.5,139.6,137.5,137.5,-68.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,85.71,92.16,76.8,92.16,-0.063,8,0,1,0.0,1.0,0.0,1,1,1,1,1500,1545,1573,1573,1525,1532,1532,1610,1626,1626,1167,772,1167,842,1378,1455,1,1,1355,1400,1167,1070,1551,1202,1202,1583,1355,1405,1355,1405,1355,1,4:10,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,39.6,119.5,124.7,124.7,82.9,81.0,81.0,36.5,43.7,43.7,0.174,0.0,17.4,0.033,0.316,0.191,0.0,0.0,0.824,0.847,0.224,0.23,95.43,94.51,78.75,94.51,0.313,77,13,17,13.0,17.0,0.765,1,1,1,1,219,487,353,353,184,189,189,174,130,130,527,772,683,669,91,125,1,1,189,170,472,471,761,887,887,40,32,195,32,195,133,1,39:37,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,29.4,107.6,112.1,112.1,97.6,98.3,98.3,10.0,13.8,13.8,0.25,1.25,21.7,0.0,0.143,0.08,17.4,17.1,0.286,0.312,0.29,0.291,97.85,95.56,79.64,95.56,0.033,58,4,14,4.0,14.0,0.286,1,1,1,1,678,875,738,738,460,483,483,572,494,494,278,455,531,842,615,785,1436,1436,1246,1286,212,228,490,765,765,1214,582,318,582,318,1171,1,29:23,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,71.4,62.5,62.5,139.6,137.5,137.5,-68.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.143,85.71,92.16,76.8,92.16,0.188,8,1,1,1.0,1.0,1.0,1,1,1,1,1500,1545,1573,1573,1525,1532,1532,1610,1626,1626,1167,772,1167,842,1378,1455,1,1,1,1,1167,1070,1551,1202,1202,188,1103,1405,1103,1405,1,1,4:10,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.6,140.6,147.4,147.4,83.4,79.5,79.5,57.1,67.9,67.9,0.059,0.0,12.5,0.067,0.4,0.233,0.0,0.0,1.0,1.0,0.163,0.156,94.53,94.53,78.77,94.53,0.283,38,5,7,5.0,7.0,0.714,1,1,1,1,987,74,39,39,190,165,165,62,24,24,1035,772,885,377,41,59,1,1,38,54,882,969,896,881,881,45,461,740,461,740,163,1,19:33,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,71.4,62.5,62.5,139.6,137.5,137.5,-68.2,-75.0,-75.0,0.5,0.0,50.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.125,0.143,85.71,92.16,76.8,92.16,0.063,8,0,1,0.0,1.0,0.0,1,1,1,1,1500,1545,1573,1573,1525,1532,1532,1610,1626,1626,25,772,46,842,1,37,1,1,1355,1400,1167,1070,1551,1202,1202,1017,1355,1405,1355,1405,1355,1,4:10,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,71.4,62.5,62.5,139.6,137.5,137.5,-68.2,-75.0,-75.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,92.16,76.8,92.16,0.063,8,0,0,0.0,0.0,0.0,1,1,1,1,1500,1545,1573,1573,1525,1532,1532,1610,1626,1626,25,772,1,842,1378,1455,1,1,1355,1400,1576,1576,1551,1202,1202,1017,1355,1548,1355,1548,1355,1,4:10,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,71.4,62.5,62.5,139.6,137.5,137.5,-68.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.375,0.429,85.71,92.16,76.8,92.16,-0.063,8,1,2,1.0,2.0,0.5,1,1,1,1,1500,1545,1573,1573,1525,1532,1532,1610,1626,1626,1167,772,1167,842,1378,1455,1603,1603,742,912,45,22,1551,1202,1202,1583,1103,1280,1103,1280,523,1,4:10,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,5.2,140.0,140.0,140.0,158.7,145.5,145.5,-18.7,-5.5,-5.5,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,93.58,97.86,81.55,97.86,0.169,10,1,1,1.0,1.0,1.0,1,1,1,1,1471,81,78,78,1624,1603,1603,1223,957,957,80,772,20,842,1378,1455,1,1,38,54,1397,1419,1026,497,497,260,1103,1405,1103,1405,1,1,5:09,2023,2024
