season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,3.9,78.8,77.8,77.8,100.0,90.0,90.0,-21.2,-12.2,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.222,0.225,110.5,117.42,97.85,117.42,-0.125,9,0,1,0.0,1.0,0.0,1,1,1,1,24559,24272,24241,24241,6526,3338,3338,20317,17646,17647,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,7765,8207,2056,848,848,25862,22557,23222,22557,23222,22557,1,3:53,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,27.8,110.4,118.5,118.5,96.2,94.5,94.5,14.2,24.0,24.0,0.083,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.375,0.375,0.079,0.081,96.75,94.16,78.46,94.16,-0.01,54,1,4,1.0,4.0,0.25,1,1,1,1,9808,13756,9552,9552,5136,4506,4506,7454,4570,4570,15615,4511,5396,13449,22149,23241,19577,19759,18442,19855,23501,23581,19695,22665,22665,23973,18910,17737,18910,17737,20383,1,27:47,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,35.1,112.8,122.1,122.1,96.8,98.5,98.5,16.0,23.5,23.5,0.304,2.33,21.2,0.0,0.306,0.153,9.1,9.1,0.474,0.566,0.321,0.326,97.81,93.12,77.6,93.12,0.218,68,8,19,8.0,19.0,0.421,1,1,1,1,3755,12453,7772,7772,5334,5843,5843,6810,4667,4665,3401,4296,9541,13449,1693,4028,15100,15504,15608,12704,1541,1653,18207,23531,23531,1590,2806,1555,2806,1555,14784,1,35:03,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,5.3,91.9,90.9,90.9,81.8,75.0,75.0,10.1,15.9,15.9,0.0,0.0,0.0,0.0,0.2,0.111,25.0,25.0,0.833,0.833,0.364,0.368,99.71,104.81,87.34,104.81,0.216,11,2,3,2.0,3.0,0.667,1,1,1,1,23883,21955,22128,22128,1911,1344,1344,8938,6849,6849,19657,13508,19657,13449,5358,7655,24025,24113,2832,3000,606,753,15072,6651,6651,1641,15517,19584,15517,19584,3541,1,5:16,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,26.2,101.6,109.4,109.4,93.7,89.1,89.1,7.9,20.3,20.3,0.105,0.0,15.4,0.074,0.273,0.163,0.0,0.0,0.455,0.455,0.177,0.18,100.34,99.09,82.57,99.09,0.126,53,4,11,4.0,11.0,0.364,1,1,1,1,11114,18271,14524,14524,4360,3199,3199,9796,5516,5516,13921,13508,13258,5714,2410,3381,1,1,16135,17738,12969,13294,13981,15599,15599,8080,9679,7189,9679,7189,17149,1,26:10,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.4,141.9,154.2,154.2,128.1,140.9,140.9,13.8,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,0.429,0.47,0.296,0.312,105.47,96.49,80.41,96.49,0.031,24,3,7,3.0,7.0,0.429,1,13252,13252,13252,21386,1592,563,563,21101,24234,24234,7613,7763,7763,19657,13508,19657,13449,22149,23241,18204,18104,16933,17257,2423,2152,6048,19858,19858,20506,12407,12577,12407,12577,14111,1,11:27,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,35.3,109.8,111.5,111.5,122.4,124.7,124.7,-12.6,-13.1,-13.1,0.13,3.0,12.5,0.024,0.152,0.08,4.2,4.1,0.528,0.594,0.233,0.24,107.15,105.33,87.78,105.33,0.125,78,9,18,9.0,18.0,0.5,1,13252,13252,13252,3533,14122,13370,13370,18676,19405,19405,17689,17964,17964,12038,2490,15079,13085,9354,12335,10961,10993,12392,11409,6766,6815,4273,6026,6026,8313,1924,1970,1924,1970,8954,1,35:19,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,40.5,96.4,96.7,96.7,120.9,121.1,121.1,-24.5,-24.4,-24.4,0.269,3.5,18.9,0.078,0.275,0.165,5.4,5.4,0.333,0.393,0.291,0.299,107.43,107.22,89.35,107.22,0.109,91,7,24,7.0,24.0,0.292,1,13252,13252,13252,530,20550,20512,20512,17983,17811,17811,21181,21071,21071,4483,2222,11077,5327,2399,3321,11814,11841,19417,19519,2681,2724,4018,4172,4172,10447,3981,365,3981,365,19768,1,40:31,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.5,101.5,100.0,100.0,159.9,163.3,163.3,-58.4,-63.3,-63.3,0.0,0.0,0.0,0.059,0.083,0.069,33.3,31.1,0.5,0.563,0.176,0.192,110.51,110.22,91.85,110.22,0.038,32,2,4,2.0,4.0,0.5,1,13252,13252,13252,20270,18310,18575,18575,25706,25884,25884,25161,25276,25270,19657,13508,19657,7238,16593,14395,25190,25171,12553,12795,13028,11818,2053,2412,2412,19797,15517,17737,15517,17737,8954,1,13:30,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,3.8,88.8,87.5,87.5,97.8,100.0,100.0,-9.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.381,107.4,106.9,89.08,106.9,0.087,8,2,3,2.0,3.0,0.667,1,13252,13252,13252,24591,22715,22861,22861,5705,5980,5980,16462,17723,17719,19657,13508,19657,13449,22149,23241,1,1,6699,7910,484,596,4050,4464,4460,13544,15517,19584,15517,19584,3541,1,3:49,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,18.1,112.0,116.2,116.2,102.4,108.3,108.3,9.6,7.9,7.9,0.2,1.0,16.7,0.067,0.238,0.167,16.7,16.8,1.071,1.079,0.238,0.245,101.6,96.97,80.81,96.97,0.274,37,7,7,7.0,7.0,1.0,1,13252,13252,13252,17248,12899,10834,10834,7779,10634,10634,9146,9738,9738,7210,8244,12081,6347,3761,2966,21065,21680,597,598,6336,6426,11761,19107,19107,661,3981,12577,3981,12577,1,1,18:04,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.4,115.8,119.2,119.2,124.1,134.6,134.6,-8.3,-15.4,-15.4,0.5,0.0,85.7,0.0,0.067,0.037,0.0,0.0,1.0,1.0,0.033,0.036,98.19,92.9,77.42,92.9,0.138,26,1,1,1.0,1.0,1.0,1,13252,13252,13252,20306,10714,9175,9175,19433,22926,22926,16187,18656,18662,412,13508,178,13449,18475,20284,1,1,641,911,25110,25097,17583,23688,23702,6658,18910,23222,18910,23222,1,1,13:26,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.3,122.7,131.8,131.8,121.3,133.3,133.3,1.4,-1.5,-1.5,0.4,0.0,50.0,0.0,0.154,0.1,0.0,0.0,0.5,0.5,0.16,0.162,99.23,91.33,76.11,91.33,0.178,22,2,4,2.0,4.0,0.5,1,13252,13252,13252,21448,7182,3818,3818,18181,22451,22451,12298,13713,13711,1397,13508,688,13449,9038,9104,1,1,12553,15363,15212,15516,15926,24664,24664,3368,15517,17737,15517,17737,8954,1,11:18,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,33.5,101.0,101.3,101.3,117.0,117.3,117.3,-16.0,-16.0,-16.0,0.095,2.0,11.1,0.023,0.091,0.053,5.6,5.7,0.708,0.683,0.182,0.181,109.35,109.0,90.84,109.0,0.097,77,7,12,7.0,12.0,0.583,1,13252,13252,13252,5031,18581,18523,18523,15828,15788,15788,18812,18854,18854,14728,4511,16022,13155,15749,17465,11838,12055,5848,7413,12284,13130,2673,2948,2950,12071,3981,6130,3981,6130,6644,1,33:28,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,32.3,99.9,98.6,98.6,113.5,113.9,113.9,-13.6,-15.3,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.188,0.188,0.107,0.111,107.07,107.6,89.67,107.6,-0.034,73,1,8,1.0,8.0,0.125,1,13252,13252,13252,5990,19242,19824,19824,13853,13843,13843,17993,18629,18629,19657,13508,19657,13449,22149,23241,16985,17193,22128,22746,21413,21379,4352,3893,3893,24765,18910,11049,18910,11049,22400,1,32:21,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,26.8,100.1,105.2,105.2,103.2,101.7,101.7,-3.2,3.4,3.4,0.043,1.0,11.1,0.061,0.241,0.145,11.1,10.6,0.286,0.336,0.114,0.124,105.78,103.88,86.57,103.88,0.063,58,2,7,2.0,7.0,0.286,1,13252,13252,13252,10602,19011,16688,16688,8183,7459,7459,14230,11423,11427,18938,8244,16022,7100,3666,4509,16985,16890,20771,20686,20676,20060,5699,7874,7874,16847,15517,12577,15517,12577,19775,1,26:48,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,13.3,94.9,100.0,100.0,148.9,139.3,139.3,-53.9,-39.3,-39.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.067,0.068,98.48,99.12,82.6,99.12,0.0,27,0,2,0.0,2.0,0.0,1,13252,13252,13252,20380,21051,18575,18575,25077,23924,23924,24944,23598,23603,19657,13508,19657,13449,11811,16260,1,1,22557,23140,24138,24224,17133,15535,15535,22408,22557,21406,22557,21406,22557,1,13:19,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,26.6,90.3,94.1,94.1,117.6,121.6,121.6,-27.3,-27.5,-27.5,0.0,0.0,0.0,0.034,0.083,0.057,0.0,0.0,0.636,0.66,0.228,0.243,95.65,92.15,76.79,92.15,0.103,51,6,11,6.0,11.0,0.545,1,13252,13252,13252,10784,22396,21274,21274,16217,18023,18023,21790,21734,21734,19657,13508,19657,10863,16593,16789,1,1,8162,8494,7292,6579,21106,24242,24242,11283,5451,7189,5451,7189,8074,1,26:34,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.2,108.6,106.3,106.3,125.3,122.9,122.9,-16.7,-16.7,-16.7,0.059,1.0,25.0,0.0,0.0,0.0,25.0,25.0,1.25,1.25,0.058,0.061,101.74,103.86,86.55,103.86,0.029,48,2,2,2.0,2.0,1.0,1,13252,13252,13252,14161,14757,16147,16147,19970,18637,18637,19053,19025,19047,17663,8244,6747,13449,22149,23241,24025,24113,271,254,24562,24511,11505,7906,7905,20617,15517,21406,15517,21406,1,1,22:11,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.0,114.2,111.1,111.1,76.1,66.7,66.7,38.0,44.4,44.4,0.5,1.0,25.0,0.2,0.2,0.2,25.0,25.0,0.75,0.75,0.3,0.307,99.43,107.55,89.63,107.55,0.167,9,1,2,1.0,2.0,0.5,1,13252,13252,13252,24477,11703,13571,13571,1363,846,846,2108,1558,1559,412,8244,6747,645,5358,1573,24025,24113,4227,4910,2211,2327,15581,3932,3932,4006,18910,21406,18910,21406,8954,1,4:01,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,23.2,99.7,102.2,102.2,125.4,133.3,133.3,-25.8,-31.1,-31.1,0.0,0.0,0.0,0.08,0.05,0.067,9.1,9.2,0.389,0.455,0.22,0.221,97.17,93.04,77.53,93.04,0.021,45,3,9,3.0,9.0,0.333,1,13252,13252,13252,13424,19365,18089,18089,20011,22451,22451,21482,22419,22418,19657,13508,19657,5163,20244,14743,15100,15546,18226,17703,8113,8609,19116,23600,23600,21288,12407,9591,12407,9591,17629,1,23:13,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,15.4,102.4,103.0,103.0,136.6,137.5,137.5,-34.2,-34.5,-34.5,0.25,1.5,42.9,0.0,0.214,0.125,28.6,28.6,0.75,0.75,0.111,0.117,101.92,101.3,84.42,101.3,0.072,33,1,2,1.0,2.0,0.5,1,13252,13252,13252,19073,17893,17689,17689,23488,23535,23535,23010,22989,22989,4909,7007,1710,13449,4772,6102,24877,24917,4227,4910,20892,20786,11180,11779,11779,15626,18910,21406,18910,21406,8954,1,15:24,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,6.4,109.7,107.7,107.7,78.4,71.4,71.4,31.3,36.3,36.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.291,95.7,101.25,84.38,101.25,0.093,13,1,4,1.0,4.0,0.25,1,13252,13252,13252,23353,14152,15358,15358,1555,1137,1137,3058,2371,2371,4909,13508,9812,13449,22149,23241,1,1,18442,19855,2890,3106,21041,11865,11872,12700,18910,17737,18910,17737,20383,1,6:24,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.0,114.2,111.1,111.1,76.1,66.7,66.7,38.0,44.4,44.4,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.362,0.3,0.283,99.43,107.55,89.63,107.55,0.133,9,0,1,0.0,1.0,0.0,1,13252,13252,13252,24477,11703,13571,13571,1363,846,846,2108,1558,1559,19657,13508,19657,13449,115,298,1,1,22557,20250,2211,3572,15581,3932,3932,7199,22557,23222,22557,23222,22557,1,4:01,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.0,114.2,111.1,111.1,76.1,66.7,66.7,38.0,44.4,44.4,0.333,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,99.43,107.55,89.63,107.55,0.133,9,0,0,0.0,0.0,0.0,1,13252,13252,13252,24477,11703,13571,13571,1363,846,846,2108,1558,1559,2365,13508,1,13449,5358,9104,1,1,22557,23140,25253,25257,15581,3932,3932,7199,22557,24896,22557,24896,22557,1,4:01,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,11.4,92.8,91.3,91.3,130.5,140.9,140.9,-37.7,-49.6,-49.6,0.125,0.0,16.7,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.192,0.203,98.11,95.15,79.3,95.15,-0.044,23,0,5,0.0,5.0,0.0,1,13252,13252,13252,21426,21714,22046,22046,21840,24234,24234,23520,24536,24536,12230,13508,12081,13449,9874,12802,1,1,22557,23140,11157,10569,17716,21634,21638,25002,22557,15951,22557,15951,22557,1,11:21,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.5,101.9,107.0,107.0,122.2,130.2,130.2,-20.3,-23.3,-23.3,0.077,1.0,14.3,0.0,0.1,0.047,14.3,14.3,0.6,0.6,0.125,0.125,97.21,91.87,76.56,91.87,0.091,43,3,5,3.0,5.0,0.6,1,13252,13252,13252,13971,18146,15783,15783,18567,21628,21628,20111,20855,20857,16183,8244,13773,13449,14703,18677,19577,19759,9388,10962,19371,20021,19067,24395,24395,12916,12407,15951,12407,15951,5678,1,22:28,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,33.7,97.2,103.1,103.1,109.1,115.4,115.4,-11.9,-12.3,-12.3,0.353,3.0,22.2,0.0,0.182,0.09,7.4,7.5,0.5,0.54,0.292,0.285,98.17,92.72,77.27,92.72,0.171,65,7,15,7.0,15.0,0.467,1,13252,13252,13252,4889,20281,17665,17665,11400,14628,14628,17463,17668,17668,2177,2490,8757,13449,6805,10809,13612,13822,12553,13770,2653,3441,17627,23847,23847,3773,3981,3661,3981,3661,12709,1,33:39,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,20.8,97.3,102.4,102.4,121.2,121.4,121.4,-23.9,-19.0,-19.0,0.0,0.0,0.0,0.067,0.158,0.118,25.0,23.7,0.5,0.543,0.174,0.187,99.71,97.08,80.9,97.08,0.031,42,3,6,3.0,6.0,0.5,1,13252,13252,13252,15256,20247,18026,18026,18114,17917,17917,21034,19743,19742,19657,13508,19657,6347,8731,6997,24025,24034,12553,13607,13340,12450,15063,18941,18947,20457,12407,14269,12407,14269,8954,1,20:46,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,32.6,100.4,106.3,106.3,120.9,123.1,123.1,-20.5,-16.8,-16.8,0.25,0.8,16.7,0.0,0.16,0.075,20.8,20.9,0.75,0.773,0.286,0.285,98.46,94.87,79.06,94.87,0.16,64,9,14,9.0,14.0,0.643,1,13252,13252,13252,5762,18868,16147,16147,17966,18674,18674,20160,19100,19100,4909,11355,12081,13449,8605,13237,23391,23430,4227,4451,2890,3449,17164,21964,21964,4595,1924,4371,1924,4371,4855,1,32:38,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,20.6,110.8,109.5,109.5,143.1,139.0,139.0,-32.3,-29.5,-29.5,0.143,1.0,18.2,0.12,0.25,0.162,18.2,18.2,0.5,0.5,0.184,0.185,94.79,96.7,80.58,96.7,0.063,42,3,7,3.0,7.0,0.429,1,13252,13252,13252,15380,13535,14468,14468,24526,23875,23875,22710,22141,22141,10900,8244,11343,2686,2976,3435,22131,22208,12553,15363,12157,12598,21995,19515,19515,16809,12407,12577,12407,12577,14111,1,20:36,2023,2024
