season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,11.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,835,835,835,1263,451,1054,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1052,1216,1,11:30,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,37.7,0.708,0.292,0.513,0.41,0.308,0.051,0.179,0.128,0.103,0.1,0.9,0.75,0.25,0.286,0.714,14,24,0.583,1,835,835,835,332,534,1013,718,56,637,602,460,533,1117,951,240,635,223,1129,219,16,56,365,1,37:42,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,22.1,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,835,835,835,907,1104,406,600,451,470,608,797,223,459,959,1,1,258,1077,231,736,951,303,1,22:08,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.7,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,835,835,835,1153,1170,311,1065,451,553,608,137,687,955,959,1,1,258,855,355,890,1174,190,1,14:41,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.9,0.643,0.357,0.769,0.308,0.0,0.0,0.231,0.0,0.462,1.0,0.0,0.0,0.0,1.0,0.0,5,14,0.357,1,835,835,835,269,663,879,363,106,879,608,337,687,623,1,835,798,258,1,876,461,318,1028,1,38:52,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.6,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,835,835,835,1157,1,1271,275,112,879,191,545,687,459,794,347,798,258,1077,231,736,1174,1,1,14:38,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,10.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,835,835,835,1307,1104,406,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,951,909,1,10:02,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,19.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,835,835,835,1000,1170,311,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,19:12,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,33.2,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,835,835,835,530,581,897,275,112,879,608,545,687,459,459,661,798,258,678,591,736,850,523,1,33:14,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.1,0.889,0.111,1.0,0.167,0.0,0.167,0.0,0.0,0.833,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,1005,306,1239,1,250,879,359,797,687,225,920,264,798,258,1198,144,354,590,190,1,19:06,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.3,0.75,0.25,0.667,0.667,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1140,451,1054,447,15,879,146,163,163,1131,1,835,798,258,1,876,1103,1052,1216,1,15:17,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1500,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:10,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1500,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,4:10,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,29.4,0.857,0.143,0.889,0.222,0.0,0.333,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,678,333,1211,256,170,879,146,639,687,325,592,463,798,258,855,355,582,318,1171,1,29:23,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1500,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,4:10,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.7,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,855,877,541,959,451,385,608,700,400,798,592,463,1,258,580,708,582,850,190,1,23:42,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,28.6,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,706,1253,274,979,451,411,608,477,687,829,1,835,1,258,1,876,582,740,384,1,28:33,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1500,1,1271,1,451,879,608,797,1,1,1,835,798,258,1,876,1103,1280,523,1,4:10,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1500,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,4:10,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.0,0.8,0.2,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,1146,382,1140,600,451,879,608,93,223,459,959,1,798,258,1231,1,890,951,909,1,15:02,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,39.6,0.824,0.176,0.647,0.059,0.176,0.176,0.177,0.118,0.588,0.455,0.545,0.0,1.0,0.385,0.615,13,17,0.765,1,1,1,1,219,366,1176,526,440,793,352,461,557,449,732,461,798,1,1057,293,32,195,133,1,39:37,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.6,0.143,0.857,0.143,0.0,0.857,0.0,0.0,0.357,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,987,1385,152,1163,451,122,608,797,155,1081,959,1,1,258,534,781,461,740,163,1,19:33,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,854,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1280,523,1,23:48,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1471,1,1271,1,1,879,608,797,1,1131,1,835,798,258,1,876,1103,1405,1,1,5:09,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1441,877,541,850,451,263,608,797,116,697,1,835,1,258,1,876,890,1280,1,1,5:35,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,29.3,0.654,0.346,0.581,0.323,0.387,0.161,0.032,0.194,0.258,0.222,0.778,0.75,0.25,0.385,0.615,13,26,0.5,1,1,1,1,682,653,894,598,101,551,380,792,386,954,887,303,635,223,1057,293,32,23,523,1,29:19,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1441,877,541,447,451,879,608,163,687,325,1,835,798,258,1,876,1103,1280,523,1,5:35,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.3,0.571,0.429,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,1108,787,735,569,197,638,608,673,687,697,959,1,1,258,1141,184,582,740,384,1,16:16,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,30.1,0.583,0.417,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,650,774,766,539,451,782,462,431,687,413,892,278,1,258,1077,231,354,406,523,1,30:08,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1318,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,9:32,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,6.6,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,1413,721,781,1,26,879,608,797,687,551,959,1,798,258,1231,1,890,951,909,1,6:36,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,21.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,944,1406,1,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,21:06,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.7,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1057,382,1140,1,451,879,1,797,687,1,959,1,798,258,1231,1,1103,951,1290,1,17:41,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.0,1.0,0.0,0.727,0.182,0.0,0.182,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,1080,1,1271,403,222,879,335,269,400,512,592,463,798,258,855,355,582,850,190,1,17:01,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1403,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,6:59,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,27.9,0.545,0.455,0.5,0.167,0.375,0.375,0.125,0.292,0.333,0.667,0.333,1.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,729,846,693,721,250,553,124,607,220,829,459,661,1,258,576,777,153,456,115,1,27:53,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1441,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,5:35,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.0,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1116,1338,185,1065,451,164,231,797,276,955,959,1,1,258,678,591,736,951,303,1,16:00,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,24.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,825,451,1054,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1052,1216,1,24:44,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,37.7,0.765,0.235,0.333,0.0,0.333,0.167,0.334,0.111,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,17,0.294,1,835,835,835,333,437,1102,979,451,594,359,163,569,829,794,347,1,258,782,542,461,195,1167,1,37:42,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1582,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:51,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,40.8,0.8,0.2,0.762,0.286,0.143,0.095,0.095,0.095,0.476,0.5,0.5,0.0,1.0,0.444,0.556,9,20,0.45,1,835,835,835,169,382,1140,373,112,830,522,690,611,609,592,463,798,1,1011,333,153,120,796,1,40:46,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,16.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,835,835,835,1084,451,1054,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1052,1355,1,16:53,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,20.7,0.75,0.25,0.833,0.0,0.0,0.0,0.167,0.25,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,835,835,835,954,451,1054,300,451,879,608,477,276,225,388,787,798,258,534,781,461,660,270,1,20:41,2023,2024
