season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.886,23,0.047,0.733,0.375,0.2,0.267,0.2,0.0,0.4,0.375,0.7,0.5,0.1,0.3,0.2,PHX
22024,1628998,Cody Martin,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.092,14,0.125,1.3,0.714,0.2,0.1,0.2,0.0,0.7,0.714,0.7,0.9,0.4,0.5,0.1,PHX
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.756,81,0.033,0.857,0.538,0.143,0.238,0.095,0.0,0.476,0.538,0.3,0.2,0.1,0.2,0.1,PHX
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.668,72,0.034,0.905,0.421,0.095,0.048,0.095,0.048,0.429,0.421,0.3,0.3,0.1,0.3,0.2,PHX
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.632,62,0.04,0.92,0.474,0.16,0.08,0.16,0.0,0.48,0.474,0.4,0.4,0.1,0.3,0.2,PHX
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.292,63,0.051,1.136,0.611,0.091,0.136,0.091,0.045,0.545,0.611,0.3,0.4,0.2,0.3,0.1,PHX
22024,1630208,Nick Richards,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.229,32,0.058,1.182,0.571,0.045,0.0,0.045,0.0,0.591,0.571,0.7,0.8,0.4,0.7,0.3,PHX
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.314,54,0.039,1.125,0.526,0.167,0.083,0.167,0.042,0.542,0.526,0.4,0.5,0.2,0.4,0.2,PHX
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.801,75,0.048,0.816,0.355,0.132,0.079,0.105,0.026,0.395,0.355,0.5,0.4,0.1,0.4,0.3,PHX
22024,1642345,Oso Ighodaro,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.191,50,0.054,1.222,0.65,0.222,0.074,0.222,0.037,0.63,0.65,0.5,0.7,0.3,0.4,0.1,PHX
22024,203486,Mason Plumlee,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.092,67,0.045,1.3,0.667,0.233,0.133,0.233,0.067,0.633,0.667,0.4,0.6,0.2,0.3,0.1,PHX
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.349,74,0.062,1.103,0.586,0.179,0.154,0.179,0.077,0.538,0.586,0.5,0.6,0.2,0.4,0.2,PHX
