season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630208,Nick Richards,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.816,36,0.287,1.278,0.69,0.167,0.1,0.167,0.056,0.644,0.69,2.5,3.2,1.4,2.0,0.6,PHX
22024,203486,Mason Plumlee,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.789,74,0.209,1.254,0.721,0.269,0.164,0.269,0.075,0.627,0.721,0.9,1.1,0.4,0.6,0.2,PHX
22024,1642345,Oso Ighodaro,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.395,61,0.32,1.013,0.537,0.101,0.076,0.101,0.025,0.519,0.537,1.3,1.3,0.6,1.1,0.5,PHX
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.689,62,0.045,1.182,0.491,0.167,0.076,0.121,0.045,0.515,0.575,1.1,1.3,0.4,0.9,0.4,PHX
22024,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.214,25,0.249,0.889,0.378,0.19,0.111,0.19,0.016,0.429,0.422,2.5,2.2,0.7,1.8,1.1,PHX
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.689,74,0.082,1.182,0.55,0.045,0.045,0.045,0.0,0.545,0.613,0.6,0.7,0.3,0.5,0.2,PHX
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.509,75,0.021,1.077,0.441,0.154,0.026,0.154,0.051,0.487,0.485,0.5,0.6,0.2,0.5,0.3,PHX
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.406,64,0.055,1.029,0.48,0.088,0.176,0.088,0.0,0.441,0.6,0.5,0.5,0.2,0.4,0.2,PHX
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.327,75,0.048,0.968,0.448,0.0,0.065,0.0,0.0,0.419,0.517,0.4,0.4,0.2,0.4,0.2,PHX
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.689,53,0.026,1.182,0.579,0.091,0.045,0.091,0.0,0.591,0.605,0.4,0.5,0.2,0.4,0.2,PHX
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.473,81,0.02,1.063,0.545,0.063,0.25,0.0,0.0,0.438,0.727,0.2,0.2,0.1,0.1,0.1,PHX
22024,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.893,36,0.056,1.333,0.625,0.167,0.167,0.167,0.0,0.583,0.813,0.3,0.4,0.1,0.2,0.1,PHX
