season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631221,Collin Gillespie,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.861,30,0.069,0.7,0.3,0.0,0.0,0.0,0.0,0.3,0.35,0.3,0.2,0.1,0.3,0.2,PHX
22024,1628420,Monté Morris,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.907,37,0.084,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.4,0.3,0.1,0.4,0.3,PHX
22024,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.046,21,0.111,1.333,0.545,0.083,0.0,0.083,0.0,0.583,0.636,0.6,0.8,0.3,0.5,0.2,PHX
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.925,81,0.073,0.63,0.286,0.065,0.174,0.065,0.0,0.283,0.343,0.6,0.4,0.1,0.4,0.3,PHX
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.768,62,0.067,0.786,0.333,0.095,0.071,0.071,0.024,0.357,0.403,0.7,0.5,0.2,0.6,0.4,PHX
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.775,63,0.103,0.778,0.368,0.044,0.156,0.044,0.044,0.311,0.461,0.7,0.6,0.2,0.6,0.4,PHX
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.578,74,0.096,0.883,0.319,0.117,0.1,0.117,0.0,0.35,0.404,0.8,0.7,0.2,0.6,0.4,PHX
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.673,75,0.102,0.84,0.369,0.074,0.123,0.062,0.0,0.37,0.431,1.1,0.9,0.3,0.9,0.5,PHX
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.098,72,0.097,1.217,0.455,0.117,0.033,0.117,0.067,0.467,0.573,0.8,1.0,0.3,0.8,0.4,PHX
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Handoff,Defensive,0.062,54,0.112,1.29,0.544,0.116,0.072,0.087,0.014,0.551,0.658,1.3,1.6,0.6,1.1,0.5,PHX
