season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631221,Collin Gillespie,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.981,30,0.069,0.4,0.4,0.0,0.5,0.0,0.0,0.2,0.4,0.3,0.1,0.1,0.2,0.1,PHX
22024,1628420,Monté Morris,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.922,37,0.084,0.6,0.286,0.0,0.067,0.0,0.0,0.267,0.321,0.4,0.2,0.1,0.4,0.3,PHX
22024,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.463,30,0.092,0.929,0.333,0.143,0.0,0.143,0.0,0.429,0.417,0.5,0.4,0.1,0.4,0.3,PHX
22024,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.599,23,0.062,0.85,0.357,0.15,0.15,0.15,0.0,0.4,0.393,0.9,0.7,0.2,0.6,0.4,PHX
22024,203486,Mason Plumlee,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.815,67,0.048,0.719,0.346,0.094,0.094,0.063,0.0,0.375,0.365,0.5,0.3,0.1,0.4,0.3,PHX
22024,1630208,Nick Richards,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.433,32,0.093,0.943,0.469,0.0,0.086,0.0,0.0,0.429,0.516,1.1,1.0,0.5,1.0,0.5,PHX
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.419,63,0.09,0.949,0.4,0.179,0.103,0.179,0.051,0.436,0.433,0.6,0.6,0.2,0.5,0.3,PHX
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.758,62,0.095,0.763,0.267,0.153,0.085,0.136,0.0,0.339,0.333,1.0,0.7,0.2,0.7,0.5,PHX
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.634,54,0.089,0.836,0.341,0.145,0.109,0.145,0.0,0.4,0.415,1.0,0.9,0.3,0.8,0.5,PHX
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.273,72,0.08,1.02,0.487,0.163,0.061,0.163,0.02,0.531,0.5,0.7,0.7,0.3,0.5,0.3,PHX
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.305,75,0.064,1.0,0.421,0.157,0.098,0.157,0.0,0.451,0.487,0.7,0.7,0.2,0.5,0.3,PHX
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.54,81,0.095,0.883,0.447,0.067,0.15,0.067,0.0,0.417,0.489,0.7,0.7,0.3,0.6,0.3,PHX
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.375,74,0.107,0.97,0.407,0.209,0.03,0.209,0.045,0.493,0.407,0.9,0.9,0.3,0.7,0.4,PHX
22024,1642345,Oso Ighodaro,1610612756,PHX,Phoenix Suns,Isolation,Defensive,0.59,50,0.17,0.859,0.412,0.082,0.141,0.082,0.024,0.388,0.463,1.7,1.5,0.6,1.4,0.8,PHX
