season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630208,Nick Richards,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.97,36,0.178,1.464,0.8,0.107,0.089,0.089,0.0,0.75,0.8,1.6,2.3,1.0,1.3,0.3,PHX
22024,203486,Mason Plumlee,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.617,74,0.144,1.152,0.688,0.152,0.152,0.152,0.0,0.609,0.688,0.6,0.7,0.3,0.4,0.1,PHX
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.417,74,0.084,1.022,0.55,0.022,0.089,0.022,0.0,0.511,0.55,0.6,0.6,0.3,0.5,0.2,PHX
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.32,75,0.017,0.969,0.481,0.094,0.094,0.094,0.031,0.469,0.481,0.4,0.4,0.2,0.4,0.2,PHX
22024,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.809,25,0.132,1.263,0.643,0.263,0.053,0.263,0.053,0.684,0.643,0.8,1.0,0.4,0.6,0.2,PHX
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.809,53,0.022,1.263,0.563,0.158,0.0,0.158,0.0,0.632,0.563,0.4,0.5,0.2,0.3,0.1,PHX
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.3,75,0.034,0.955,0.45,0.045,0.045,0.045,0.0,0.455,0.475,0.3,0.3,0.1,0.3,0.1,PHX
22024,203994,Jusuf Nurkić,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.143,25,0.087,0.864,0.467,0.227,0.091,0.227,0.0,0.545,0.467,0.9,0.8,0.3,0.6,0.3,PHX
22024,1642345,Oso Ighodaro,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.17,61,0.081,0.9,0.5,0.05,0.1,0.05,0.05,0.45,0.5,0.3,0.3,0.1,0.3,0.1,PHX
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.957,62,0.008,1.417,0.727,0.083,0.083,0.083,0.083,0.667,0.727,0.2,0.3,0.1,0.2,0.0,PHX
22024,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,OffRebound,Offensive,0.596,36,0.065,1.143,0.636,0.071,0.143,0.071,0.0,0.571,0.636,0.4,0.4,0.2,0.3,0.1,PHX
