season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.486,75,0.184,1.121,0.49,0.163,0.118,0.148,0.018,0.503,0.566,4.5,5.1,1.6,3.3,1.7,PHX
22024,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.763,62,0.141,1.246,0.608,0.14,0.169,0.116,0.024,0.551,0.73,3.3,4.2,1.5,2.4,0.9,PHX
22024,1626220,Royce O'Neale,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.522,75,0.208,1.133,0.5,0.022,0.119,0.022,0.0,0.452,0.638,1.8,2.0,0.8,1.5,0.8,PHX
22024,203078,Bradley Beal,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.613,53,0.149,1.172,0.551,0.086,0.086,0.086,0.008,0.531,0.631,2.4,2.8,1.1,2.0,0.9,PHX
22024,1626145,Tyus Jones,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.626,81,0.149,1.175,0.514,0.033,0.092,0.017,0.0,0.483,0.648,1.5,1.7,0.7,1.3,0.6,PHX
22024,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.85,64,0.156,1.302,0.524,0.115,0.073,0.115,0.042,0.521,0.671,1.5,2.0,0.7,1.3,0.6,PHX
22024,1642346,Ryan Dunn,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.372,74,0.151,1.062,0.561,0.123,0.086,0.123,0.025,0.531,0.598,1.1,1.2,0.5,0.9,0.4,PHX
22024,1629626,Bol Bol,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.936,36,0.186,1.425,0.676,0.075,0.075,0.075,0.0,0.65,0.75,1.1,1.6,0.6,0.9,0.3,PHX
22024,1628420,Monté Morris,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.181,45,0.165,0.949,0.414,0.154,0.103,0.128,0.0,0.462,0.448,0.9,0.8,0.3,0.6,0.4,PHX
22024,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.248,25,0.208,1.0,0.52,0.067,0.133,0.067,0.033,0.467,0.56,1.2,1.2,0.5,1.0,0.5,PHX
22024,1642345,Oso Ighodaro,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.468,61,0.105,1.115,0.688,0.269,0.231,0.231,0.115,0.538,0.688,0.4,0.5,0.2,0.3,0.1,PHX
22024,1631221,Collin Gillespie,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.318,33,0.135,1.04,0.474,0.08,0.16,0.08,0.0,0.44,0.605,0.8,0.8,0.3,0.6,0.3,PHX
22024,1630208,Nick Richards,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.678,36,0.064,1.2,0.563,0.15,0.05,0.15,0.0,0.6,0.563,0.6,0.7,0.2,0.4,0.2,PHX
22024,1628998,Cody Martin,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.136,14,0.183,0.923,0.545,0.0,0.154,0.0,0.0,0.462,0.545,0.9,0.9,0.4,0.8,0.4,PHX
