player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612759,SAS,27.0,62,62,0.392,4.34,7.35,0.59,0.59,0.392,4.34,7.35,0.59,0.0,0.0,0.0,
1631110,Jeremy Sochan,1610612759,SAS,22.0,54,54,0.748,4.0,6.5,0.615,0.615,0.748,4.0,6.5,0.615,0.0,0.0,0.0,
1641705,Victor Wembanyama,1610612759,SAS,21.0,46,46,0.333,4.26,6.2,0.688,0.688,0.333,4.26,6.2,0.688,0.0,0.0,0.0,
1642264,Stephon Castle,1610612759,SAS,20.0,81,79,0.508,3.42,6.2,0.552,0.552,0.508,3.42,6.2,0.552,0.0,0.0,0.0,
1629640,Keldon Johnson,1610612759,SAS,25.0,77,76,0.614,3.61,6.14,0.588,0.588,0.614,3.61,6.14,0.588,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612759,SAS,32.0,28,26,0.974,2.39,3.96,0.604,0.604,0.974,2.39,3.96,0.604,0.0,0.0,0.0,
203084,Harrison Barnes,1610612759,SAS,33.0,82,79,0.429,2.13,3.57,0.597,0.597,0.429,2.13,3.57,0.597,0.0,0.0,0.0,
1630170,Devin Vassell,1610612759,SAS,24.0,64,59,0.224,1.77,3.11,0.568,0.568,0.224,1.77,3.11,0.568,0.0,0.0,0.0,
1629646,Charles Bassey,1610612759,SAS,24.0,36,29,0.863,1.72,2.81,0.614,0.614,0.863,1.72,2.81,0.614,0.0,0.0,0.0,
1630577,Julian Champagnie,1610612759,SAS,23.0,82,71,0.25,1.09,2.02,0.536,0.536,0.25,1.09,2.02,0.536,0.0,0.0,0.0,
1631104,Blake Wesley,1610612759,SAS,22.0,58,42,0.57,1.02,1.83,0.557,0.557,0.57,1.02,1.83,0.557,0.0,0.0,0.0,
1630572,Sandro Mamukelashvili,1610612759,SAS,26.0,61,42,0.395,1.23,1.82,0.676,0.676,0.395,1.23,1.82,0.676,0.0,0.0,0.0,
1631103,Malaki Branham,1610612759,SAS,22.0,47,26,0.379,0.87,1.53,0.569,0.569,0.379,0.87,1.53,0.569,0.0,0.0,0.0,
1630561,David Duke Jr.,1610612759,SAS,25.0,6,4,0.5,0.5,1.17,0.429,0.429,0.5,0.5,1.17,0.429,0.0,0.0,0.0,
1631127,Harrison Ingram,1610612759,SAS,22.0,5,2,0.5,0.4,0.4,1.0,1.0,0.5,0.4,0.4,1.0,0.0,0.0,0.0,
1629162,Jordan McLaughlin,1610612759,SAS,29.0,46,14,0.25,0.17,0.39,0.444,0.444,0.25,0.17,0.39,0.444,0.0,0.0,0.0,
101108,Chris Paul,1610612759,SAS,40.0,82,22,0.045,0.21,0.32,0.654,0.654,0.045,0.21,0.32,0.654,0.0,0.0,0.0,
