season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,24.25,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,0,3,0,1,0,3,0,10,-16,16.0,0,0,17.0,1,873,873,873,777,411,547,471,825,1219,825,869,920,869,169,571,433,1151,126,745,150,1,1151,1177,627,1592,864,135,10,778,1,24:15,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,4.656666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,873,873,873,1544,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,520,745,514,1,378,1177,1470,796,1641,135,10,1594,1,4:39,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,29.966666666666665,2,7,0.286,1,2,0.5,0,0,0.0,2,8,10,2,1,1,0,1,4,0,5,-3,22.0,0,0,20.0,1,873,873,873,559,888,714,1222,439,730,240,869,920,869,169,96,95,498,520,290,514,1197,1454,1177,1018,1028,634,135,10,647,1,29:58,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,16.716666666666665,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,1,8,1,13.4,0,0,12.0,1,873,873,873,1074,690,919,367,825,1219,825,408,512,1,832,809,966,498,1008,745,514,1197,793,752,756,716,963,135,10,990,1,16:43,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,873,873,873,1699,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,653,1646,135,10,1648,1,1:39,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,36.16666666666666,6,11,0.545,1,5,0.2,0,0,0.0,0,2,2,0,4,1,0,0,3,1,13,-13,14.4,0,0,18.0,1,873,873,873,269,302,412,496,439,269,757,869,920,869,832,809,966,1151,55,290,514,1,1151,752,456,1514,922,135,10,736,1,36:10,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,39.28333333333333,6,15,0.4,2,4,0.5,0,1,0.0,0,8,8,6,2,0,1,1,0,4,14,-11,33.6,0,0,32.0,1,873,873,873,145,302,210,918,218,380,240,869,833,869,832,96,181,127,250,745,150,1197,1,200,409,1448,325,135,10,309,1,39:17,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,14.608333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,3,0,6,-13,15.8,0,0,14.0,1,873,873,873,1170,690,1051,147,825,1219,825,869,920,869,832,405,585,498,520,290,514,1,1151,1177,907,1514,869,135,10,893,1,14:37,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,34.85,2,6,0.333,2,6,0.333,0,2,0.0,0,4,4,2,0,1,0,0,3,2,6,-5,16.8,0,0,16.0,1,873,873,873,335,888,806,1079,218,185,527,869,512,869,832,405,585,498,1008,290,514,1,1151,488,907,1175,830,135,10,824,1,34:51,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,873,873,873,1606,1160,1478,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1302,1101,1558,135,10,1538,1,3:36,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,17.866666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,4,1,5,1,8.6,0,0,9.0,1,873,873,873,1030,888,1192,218,439,730,240,869,920,869,832,571,748,1151,1008,745,514,1,1454,752,1018,716,1207,135,10,1144,1,17:52,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,34.708333333333336,7,18,0.389,2,6,0.333,10,10,1.0,2,9,11,8,4,0,1,1,0,6,26,-1,50.2,1,0,49.0,1,873,873,873,341,220,135,992,218,185,527,28,49,1,169,56,61,60,55,745,150,1197,1,91,127,888,89,1,10,82,1,34:43,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,28.95,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,4,3,1,3,0,5,1,14,-4,36.2,0,0,32.0,1,873,873,873,600,302,714,105,825,1219,825,408,512,1,83,571,329,231,126,290,19,1,1647,752,409,1101,265,135,10,309,1,28:57,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,11.6,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,0,3,-8,3.4,0,0,6.0,1,873,873,873,1295,1160,1051,1265,439,531,527,869,920,869,832,809,966,1151,250,745,514,1,378,1177,1220,1329,1493,135,10,1307,1,11:36,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,10.316666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,4,1,3,-3,5.6,0,0,6.0,1,873,873,873,1335,1160,1478,1,825,1219,825,665,512,669,832,571,748,1151,520,745,514,1,1454,752,1220,1028,1363,135,10,1307,1,10:19,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,4.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,873,873,873,1542,1410,1192,1410,825,957,825,869,920,869,832,1413,1492,742,1008,745,514,1,1,1177,1470,1409,1578,135,10,1594,1,4:41,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,8.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,-11,-0.5,0,0,1.0,1,873,873,873,1421,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,742,250,745,514,1,793,1177,1470,1448,1725,135,10,1594,1,8:07,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,21.75,4,8,0.5,0,0,0.0,0,0,0.0,6,1,7,0,2,0,0,0,2,0,8,-4,14.4,0,0,15.0,1,873,873,873,888,524,624,539,825,1219,825,869,920,869,9,1062,244,1151,250,745,514,1,793,1177,756,1101,922,135,10,855,1,21:45,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,22.716666666666665,4,7,0.571,0,1,0.0,0,0,0.0,1,7,8,1,1,0,1,0,1,0,8,-3,21.1,0,0,19.0,1,873,873,873,846,524,714,430,825,957,825,869,920,869,380,132,181,742,520,745,150,1,378,1177,756,1028,660,135,10,696,1,22:43,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,34.11666666666667,4,10,0.4,3,7,0.429,2,4,0.5,0,2,2,3,0,2,0,1,2,4,13,11,25.9,0,0,25.0,1,873,873,873,376,524,484,918,110,126,434,408,267,669,832,809,966,338,1008,103,514,1197,793,200,456,274,511,135,10,490,1,34:07,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,37.68333333333333,5,12,0.417,0,2,0.0,1,1,1.0,1,5,6,2,2,1,2,0,2,1,11,-5,28.2,0,0,25.0,1,873,873,873,214,411,350,894,825,730,825,665,833,1,380,268,329,498,250,290,53,1,793,752,565,1175,450,135,10,490,1,37:41,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,34.233333333333334,4,11,0.364,2,8,0.25,3,3,1.0,0,7,7,1,1,1,0,0,4,2,13,-5,24.9,0,0,25.0,1,873,873,873,368,524,412,1044,218,81,683,295,421,1,832,132,244,742,520,290,514,1,1454,488,456,1175,540,135,10,490,1,34:14,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,13.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-8,2.6,0,0,3.0,1,873,873,873,1215,1410,1342,1410,825,957,825,869,920,869,380,809,748,1151,520,745,514,1,378,1177,1470,1329,1537,135,10,1485,1,13:41,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,45.78333333333333,7,16,0.438,0,3,0.0,19,23,0.826,1,4,5,9,1,1,0,3,4,15,33,-4,54.5,0,0,49.0,1,873,873,873,10,220,186,847,825,531,825,1,1,480,380,405,433,42,520,290,514,1702,1454,1,50,1101,60,135,10,82,1,45:47,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,6.916666666666667,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,1,6,-3,10.1,0,0,10.0,1,873,873,873,1465,690,806,539,825,957,825,869,920,869,169,1062,748,742,520,745,514,1,378,752,907,1028,1133,135,10,1090,1,6:55,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,38.61666666666667,7,21,0.333,0,4,0.0,0,0,0.0,2,5,7,0,1,1,1,0,2,0,14,-27,27.4,0,0,25.0,1,873,873,873,179,220,71,1079,825,380,825,869,920,869,169,268,244,1151,520,290,150,1,793,1177,409,1708,462,135,10,490,1,38:37,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,26.48333333333333,3,7,0.429,2,4,0.5,3,3,1.0,0,6,6,3,1,1,1,0,4,1,11,-17,27.7,0,0,26.0,1,873,873,873,686,690,714,853,218,380,240,295,421,1,832,189,329,338,520,290,150,1,1454,752,565,1605,458,135,10,462,1,26:29,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,3,3.2,0,0,5.0,1,873,873,873,1565,1160,1342,539,439,957,1,869,920,869,832,1062,1231,1151,520,745,514,1,1,1177,1220,568,1497,135,10,1371,1,4:11,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,32.516666666666666,6,18,0.333,0,1,0.0,6,6,1.0,0,1,1,3,1,1,2,1,0,3,18,-12,31.7,0,0,28.0,1,873,873,873,446,302,135,1079,825,957,825,101,154,1,832,1062,1231,338,520,290,53,1197,1,302,268,1478,359,135,10,405,1,32:31,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,17.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,2,2,0,0,1,0,2,3,12.3,0,0,11.0,1,873,873,873,1028,1160,1051,1265,825,730,825,869,920,869,380,571,585,742,250,103,514,1,378,1177,1302,568,1016,135,10,1041,1,17:55,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,22.5,1,4,0.25,0,0,0.0,0,0,0.0,5,6,11,0,1,0,2,0,3,0,2,-9,20.2,0,0,17.0,1,873,873,873,853,1160,1051,1265,825,1219,825,869,920,869,20,189,61,1151,520,745,53,1,1151,1177,1302,1371,690,135,10,778,1,22:30,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,25.4,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,1,2,0,0,0,0,1,10,-6,16.7,0,0,19.0,1,873,873,873,737,690,714,853,218,269,456,408,512,1,380,268,329,742,250,745,514,1,1,752,627,1219,838,135,10,696,1,25:24,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,873,873,873,1565,888,1342,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,752,1119,568,1463,135,10,1427,1,4:11,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,3,3,8.3,0,0,9.0,1,873,873,873,1565,1160,1478,1,439,957,1,869,920,869,832,405,585,742,520,745,514,1,1,1177,1220,568,1227,135,10,1144,1,4:11,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,15.183333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,4,1,0,0,2,2,6,-15,6.2,0,0,9.0,1,873,873,873,1142,888,919,918,825,730,825,408,512,1,832,1062,1231,1151,55,290,514,1,793,488,907,1569,1321,135,10,1144,1,15:11,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,873,873,873,1565,1410,1478,1410,825,957,825,869,920,869,380,1413,1231,498,1008,745,514,1,1,1177,1470,568,1445,135,10,1485,1,4:11,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,21.316666666666663,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,1,0,1,12,-11,22.2,0,0,20.0,1,873,873,873,902,411,714,187,825,1219,825,408,512,1,42,809,329,1151,1008,745,150,1197,1,752,509,1448,626,135,10,647,1,21:19,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,23.33333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,3,3,1,1,0,3,3,2,-3,14.3,0,0,13.0,1,873,873,873,820,1160,919,1336,825,1219,825,869,920,869,380,571,585,338,126,290,150,1,1151,302,1302,1028,935,135,10,938,1,23:20,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,43.1,8,19,0.421,1,4,0.25,5,6,0.833,1,7,8,8,3,4,2,1,1,5,22,22,58.6,0,0,51.0,1,1,1,1,31,156,112,889,439,380,683,139,154,460,380,132,181,60,126,13,53,1197,378,134,178,73,39,135,10,71,1,43:06,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,40.37,5,11,0.455,0,3,0.0,1,2,0.5,2,7,9,14,3,5,0,0,1,1,11,24,54.8,1,0,44.0,1,1,1,1,100,411,412,805,825,531,825,665,512,669,169,132,137,2,126,5,514,1,378,752,565,56,59,1,10,129,1,40:22,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,32.25833333333333,8,12,0.667,0,0,0.0,2,2,1.0,6,3,9,1,0,2,1,0,1,5,18,17,39.3,0,0,34.0,1,1,1,1,456,156,350,218,825,1219,825,408,512,1,9,571,137,742,1008,103,150,1,378,134,268,149,215,135,10,267,1,32:16,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,5.766666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,1502,1410,1192,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,1546,1646,135,10,1648,1,5:46,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,32.20166666666667,9,16,0.563,3,4,0.75,1,2,0.5,1,3,4,2,0,0,1,1,3,2,22,22,32.8,0,0,33.0,1,1,1,1,459,112,186,464,110,380,104,665,512,669,380,571,585,498,1008,745,150,1197,1151,488,178,73,339,135,10,285,1,32:12,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,27.67833333333333,5,13,0.385,3,9,0.333,0,0,0.0,2,5,7,2,1,0,2,0,2,0,13,18,29.4,0,0,29.0,1,1,1,1,645,411,289,998,110,51,527,869,920,869,169,268,244,498,520,745,53,1,793,1177,456,128,418,135,10,373,1,27:41,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,0.5366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1717,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,796,1646,135,10,1648,1,0:32,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,28.996666666666663,6,8,0.75,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,0,4,2,16,-6,16.7,0,0,20.0,1,1,1,1,599,302,624,147,218,531,133,408,512,1,832,1062,1231,742,250,745,514,1,1454,488,326,1219,838,135,10,647,1,28:60,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,4.053333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0,2,1,5.0,0,0,4.0,1,1,1,1,1575,1160,1192,1079,825,1219,825,869,920,869,832,1413,1492,1151,1008,290,514,1583,1,1177,1302,716,1398,135,10,1427,1,4:03,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,15.671666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,4,-3,6.6,0,0,7.0,1,1,1,1,1120,888,1192,218,825,1219,825,869,920,869,832,571,748,1151,520,745,514,1,1454,752,1119,1028,1303,135,10,1256,1,15:40,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,9.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,3,-11,6.6,0,0,7.0,1,1,1,1,1377,1160,1478,1,439,957,1,869,920,869,832,571,748,1151,1008,745,514,1,378,752,1220,1448,1303,135,10,1256,1,9:22,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,29.19,8,10,0.8,3,4,0.75,0,0,0.0,1,8,9,3,0,0,2,0,2,1,19,12,40.3,0,0,38.0,1,1,1,1,589,156,484,116,110,380,104,869,920,869,380,96,137,338,1008,745,53,1,793,752,244,250,200,135,10,196,1,29:11,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,14.373333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,2,0,0,1,0,4,11,12.8,0,0,12.0,1,1,1,1,1178,888,1192,218,825,1219,825,869,920,869,169,809,585,1151,250,103,514,1,378,1177,1119,274,993,135,10,990,1,14:22,2016,2017
