player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,71,38,33,0.535,47.5,2.4,2.9,2.5,10.7,18.3,14.6,14.7,49.6,1.0,1.1,3.6,4.0,41.2,118,124,437,279,317,351,205,268,180,424,412,345,270,218,363,255,152,290
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,74,41,33,0.554,47.8,2.8,1.8,2.3,8.3,16.6,14.2,14.0,47.9,0.3,0.8,3.0,3.0,42.3,87,97,437,262,266,292,374,296,280,292,373,266,355,462,260,135,265,270
101108,Chris Paul,Chris,1610612744,GSW,39.0,58,33,25,0.569,48.0,2.4,2.2,0.6,3.6,16.0,14.9,12.6,47.3,0.2,0.4,3.4,1.8,48.4,232,173,311,229,234,353,302,495,495,237,435,120,395,496,89,205,432,158
202709,Cory Joseph,Cory,1610612744,GSW,32.0,26,10,16,0.385,46.7,1.7,0.9,1.1,2.2,16.1,11.5,13.0,48.0,0.5,0.3,3.9,1.3,27.0,406,403,184,400,435,457,494,453,532,256,78,157,347,402,77,318,494,537
203967,Dario Šarić,Dario,1610612744,GSW,30.0,64,35,29,0.547,47.9,2.6,2.8,1.1,8.5,17.7,12.1,13.9,50.9,0.4,1.1,4.9,4.1,48.6,185,155,381,269,252,330,213,454,264,390,106,256,190,426,354,432,140,151
203110,Draymond Green,Draymond,1610612744,GSW,34.0,55,33,22,0.6,46.4,1.8,1.8,0.9,8.0,16.2,11.8,14.8,44.9,1.5,0.6,5.2,3.8,50.5,258,173,262,170,462,443,369,471,290,262,92,356,481,125,140,460,167,129
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,44,27,17,0.614,46.4,3.4,2.9,2.6,11.3,16.1,11.1,13.8,45.7,1.2,0.8,5.3,1.8,40.4,326,231,199,155,461,183,208,251,160,254,63,244,461,162,246,467,442,303
1630611,Gui Santos,Gui,1610612744,GSW,22.0,23,17,6,0.739,47.0,5.6,5.1,3.9,8.8,16.6,12.5,16.9,49.4,0.5,1.0,5.6,2.9,42.2,420,331,80,40,401,17,44,108,257,296,129,482,278,394,310,499,272,271
1629010,Jerome Robinson,Jerome,1610612744,GSW,27.0,22,17,5,0.773,45.1,5.0,2.2,2.2,10.1,11.7,5.0,17.9,41.3,1.7,0.0,2.8,3.9,31.1,427,331,64,28,534,35,292,310,204,28,10,523,530,97,1,114,161,477
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,21.0,74,40,34,0.541,47.1,4.0,3.0,4.8,17.9,15.7,13.4,14.3,49.5,0.9,1.8,4.1,5.3,48.5,87,110,446,275,390,112,186,44,35,208,241,296,275,259,517,341,78,156
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,74,43,31,0.581,48.2,1.5,4.2,0.4,10.7,18.1,12.2,15.8,47.7,1.2,1.0,6.3,2.9,46.7,87,79,406,205,191,475,91,508,179,417,112,435,368,176,307,520,279,179
202691,Klay Thompson,Klay,1610612744,GSW,34.0,77,41,36,0.532,47.0,3.8,3.4,3.5,4.9,16.6,13.1,14.5,50.8,0.7,0.6,2.6,1.9,42.9,54,97,469,284,394,134,139,150,437,297,190,313,193,315,138,90,422,258
1631311,Lester Quinones,Lester,1610612744,GSW,23.0,37,24,13,0.649,47.0,2.4,2.5,3.0,4.8,16.4,10.1,15.8,51.0,0.2,1.0,5.2,4.3,37.1,368,257,152,100,402,373,247,198,446,281,37,436,187,486,303,466,126,374
1630541,Moses Moody,Moses,1610612744,GSW,22.0,66,38,28,0.576,47.5,3.5,4.1,2.6,9.0,16.3,12.2,15.5,46.4,1.0,1.2,3.7,3.3,41.4,170,124,361,217,312,177,97,245,248,271,114,414,435,226,406,269,224,287
1630311,Pat Spencer,Pat,1610612744,GSW,27.0,6,4,2,0.667,45.8,0.0,3.6,3.6,7.1,14.3,17.9,17.9,50.0,0.0,0.0,1.8,0.0,27.3,525,482,28,76,506,518,126,140,329,95,534,522,241,520,1,33,547,532
201939,Stephen Curry,Stephen,1610612744,GSW,36.0,74,43,31,0.581,46.9,5.1,3.7,3.4,8.4,17.5,12.6,15.8,49.0,0.5,1.0,2.3,5.2,57.3,87,79,406,205,414,33,117,166,271,376,140,430,301,371,313,58,79,51
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,24.0,68,39,29,0.574,47.6,2.8,5.2,1.8,19.4,16.8,14.8,13.3,50.1,3.2,1.6,4.5,3.9,56.3,148,117,381,220,307,280,43,366,18,312,428,187,232,25,501,397,159,58
1630586,Usman Garuba,Usman,1610612744,GSW,22.0,6,5,1,0.833,41.4,0.0,4.7,0.0,4.7,25.6,14.0,27.9,41.9,7.0,4.7,4.7,2.3,53.3,525,466,14,16,569,518,66,518,453,554,327,567,525,3,568,410,356,97
