player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201589,Darrell Arthur,Darrell,1610612743,DEN,30.0,19,12,7,0.632,46.2,1.6,0.7,0.0,3.9,17.4,10.2,9.2,50.5,1.0,0.7,7.2,1.0,33.9,415,372,94,100,489,450,476,478,436,362,71,71,47,170,190,503,504,381
2734,Devin Harris,Devin,1610612743,DEN,35.0,71,33,38,0.465,48.0,3.2,0.9,3.3,7.1,16.9,12.4,14.1,42.1,0.4,0.8,5.7,6.2,38.6,163,183,435,310,313,217,449,99,289,311,275,437,410,352,244,443,54,291
203914,Gary Harris,Gary,1610612743,DEN,23.0,67,37,30,0.552,48.7,4.7,2.5,4.4,9.5,18.6,10.8,12.3,48.2,0.3,0.9,2.5,3.1,41.5,199,147,323,223,201,47,194,40,195,454,106,305,91,405,266,56,292,231
1627750,Jamal Murray,Jamal,1610612743,DEN,21.0,81,46,35,0.568,49.0,4.0,2.9,3.4,8.9,17.8,11.0,12.9,47.8,0.5,1.1,3.3,3.9,43.3,27,67,394,200,154,102,140,93,215,393,114,352,114,308,341,146,203,195
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,22.0,25,15,10,0.6,48.3,1.9,3.3,2.3,4.9,18.1,11.8,15.5,46.0,0.5,0.7,4.4,2.3,31.8,384,350,118,134,276,423,108,211,393,424,207,498,196,313,208,320,407,413
202702,Kenneth Faried,Kenneth,1610612743,DEN,28.0,32,16,16,0.5,48.5,3.3,4.5,3.3,14.9,21.9,10.5,14.6,52.4,1.4,1.1,5.4,5.6,47.4,361,338,175,268,236,204,53,102,51,520,88,465,28,118,344,421,71,121
1627736,Malik Beasley,Malik,1610612743,DEN,21.0,62,34,28,0.548,46.9,3.9,2.3,2.7,5.8,19.5,11.5,10.5,43.8,0.6,1.0,2.9,2.6,29.7,234,173,304,225,444,104,227,155,353,488,171,154,334,296,309,94,368,449
203486,Mason Plumlee,Mason,1610612743,DEN,28.0,74,40,34,0.541,48.2,2.7,3.2,1.4,14.3,19.9,12.4,13.2,45.9,2.7,0.9,6.2,5.3,50.4,115,120,376,234,282,313,120,331,64,493,281,378,203,32,284,468,83,83
1628420,Monté Morris,Monté,1610612743,DEN,23.0,3,2,1,0.667,46.0,3.6,0.0,3.6,14.5,10.9,23.6,5.5,29.1,0.0,0.0,1.8,3.6,56.2,506,481,11,72,495,139,488,69,61,29,533,21,525,473,1,29,226,44
203999,Nikola Jokić,Nikola,1610612743,DEN,23.0,75,43,32,0.573,49.0,3.0,4.6,1.2,12.2,18.6,10.4,12.6,46.2,1.2,0.9,4.3,7.6,65.8,104,90,348,184,145,255,50,362,106,452,81,327,182,131,277,309,17,13
200794,Paul Millsap,Paul,1610612743,DEN,33.0,38,22,16,0.579,48.9,3.2,3.2,1.5,11.6,17.7,13.2,14.0,46.8,1.9,1.0,4.2,5.9,50.5,341,274,175,178,172,223,121,318,119,388,379,434,159,76,312,305,58,82
2210,Richard Jefferson,Richard,1610612743,DEN,38.0,20,10,10,0.5,47.8,1.8,1.2,0.6,5.3,20.2,9.6,19.0,45.6,0.3,0.3,3.2,2.0,22.5,408,390,118,268,346,435,418,456,380,500,57,527,227,409,76,127,433,510
1628470,Torrey Craig,Torrey,1610612743,DEN,27.0,39,22,17,0.564,48.4,1.2,2.8,1.2,6.2,16.8,10.1,12.9,46.3,1.2,1.1,4.8,2.5,31.8,336,274,186,206,259,474,161,381,334,308,68,358,176,144,358,367,381,414
1626168,Trey Lyles,Trey,1610612743,DEN,22.0,73,41,32,0.562,48.4,3.6,2.8,1.5,11.4,17.9,9.2,11.6,46.6,1.2,0.9,3.9,4.4,49.0,134,109,348,209,255,149,152,320,123,400,48,249,167,141,268,237,163,99
1628399,Tyler Lydon,Tyler,1610612743,DEN,22.0,1,1,0,1.0,54.2,0.0,0.0,0.0,0.0,0.0,50.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,524,499,1,1,1,498,488,478,515,1,539,539,1,473,1,1,516,537
203115,Will Barton,Will,1610612743,DEN,27.0,81,46,35,0.568,48.6,4.0,2.4,4.9,10.2,19.1,11.4,12.9,48.9,0.9,1.3,3.0,3.5,45.5,27,67,394,200,220,90,208,23,167,473,150,351,67,180,416,106,242,152
201163,Wilson Chandler,Wilson,1610612743,DEN,31.0,74,41,33,0.554,49.0,2.6,2.0,1.7,7.2,18.6,11.3,14.0,47.8,0.8,0.5,3.3,2.2,33.6,115,109,358,218,152,322,277,293,286,450,139,435,113,221,140,134,422,390
