player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201589,Darrell Arthur,Darrell,1610612743,DEN,30.0,19,12,7,0.632,46.2,7.2,15.4,0.468,2.6,7.5,0.348,0.7,1.0,0.667,1.0,3.9,4.9,3.0,4.9,2.6,1.0,0.7,7.2,1.0,17.7,-10.8,33.9,0,0,35.4,415,372,441,100,489,248,267,190,158,162,224,487,488,369,346,449,442,307,23,44,170,351,38,504,301,473,381,228,32,329
2734,Devin Harris,Devin,1610612743,DEN,35.0,71,33,38,0.465,48.0,6.7,16.3,0.412,2.8,8.1,0.348,5.1,6.1,0.835,0.4,4.1,4.6,5.5,2.7,1.7,0.4,0.8,5.7,6.2,21.3,3.7,38.6,0,0,38.4,163,183,99,310,313,292,234,365,131,125,223,57,76,112,481,434,463,136,211,184,352,297,98,54,170,122,291,228,32,262
203914,Gary Harris,Gary,1610612743,DEN,23.0,67,37,30,0.552,48.7,9.3,19.2,0.485,3.3,8.3,0.396,2.8,3.4,0.827,0.8,2.9,3.7,4.1,2.5,2.6,0.3,0.9,2.5,3.1,24.7,3.7,41.5,0,0,41.7,199,147,203,223,201,97,130,152,83,117,88,229,276,132,398,502,498,201,253,47,405,275,485,292,95,123,231,228,32,182
1627750,Jamal Murray,Jamal,1610612743,DEN,21.0,81,46,35,0.568,49.0,9.1,20.3,0.451,3.2,8.3,0.378,4.4,4.8,0.905,1.6,4.1,5.7,5.2,3.3,1.5,0.5,1.1,3.3,3.9,25.8,4.3,43.3,1,0,44.0,27,67,130,200,154,108,110,237,96,118,128,93,159,29,242,436,378,151,136,241,308,200,395,203,83,108,195,177,32,132
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,22.0,25,15,10,0.6,48.3,5.1,13.1,0.387,2.4,8.7,0.28,1.7,2.1,0.833,3.1,6.3,9.4,2.1,1.6,1.0,0.5,0.7,4.4,2.3,14.3,-4.2,31.8,0,0,31.4,384,350,408,134,276,428,389,428,177,99,360,378,404,115,120,247,190,418,437,385,313,333,221,407,405,356,413,228,32,406
202702,Kenneth Faried,Kenneth,1610612743,DEN,28.0,32,16,16,0.5,48.5,8.0,15.6,0.514,0.0,0.1,0.0,3.8,5.4,0.706,7.2,8.9,16.1,1.9,2.4,1.3,1.4,1.1,5.4,5.6,19.8,-4.4,47.4,3,0,43.1,361,338,356,268,236,182,260,99,445,476,445,132,126,335,11,109,38,440,274,314,118,196,120,71,227,361,121,121,32,145
1627736,Malik Beasley,Malik,1610612743,DEN,21.0,62,34,28,0.548,46.9,5.9,14.3,0.41,2.3,6.6,0.341,1.8,2.7,0.667,1.1,4.6,5.7,2.5,1.9,1.2,0.6,1.0,2.9,2.6,15.8,-2.2,29.7,0,0,29.8,234,173,228,225,444,366,321,374,207,209,243,369,345,369,316,385,375,374,368,333,296,232,447,368,357,303,449,228,32,433
203486,Mason Plumlee,Mason,1610612743,DEN,28.0,74,40,34,0.541,48.2,7.4,12.3,0.601,0.0,0.0,0.0,2.7,6.0,0.458,4.4,9.0,13.4,4.8,3.4,1.6,2.7,0.9,6.2,5.3,17.6,-1.7,50.4,3,0,44.4,115,120,148,234,282,228,413,26,445,489,445,234,84,485,62,106,79,167,121,196,32,257,73,83,302,286,83,121,32,123
1628420,Monté Morris,Monté,1610612743,DEN,23.0,3,2,1,0.667,46.0,7.3,10.9,0.667,0.0,1.8,0.0,3.6,3.6,1.0,0.0,3.6,3.6,12.7,1.8,5.5,0.0,0.0,1.8,3.6,18.2,-12.7,56.2,0,0,45.5,506,481,502,72,495,239,459,10,445,420,445,147,242,1,500,465,502,6,395,4,473,485,512,226,274,485,44,228,32,110
203999,Nikola Jokić,Nikola,1610612743,DEN,23.0,75,43,32,0.573,49.0,10.1,20.3,0.499,2.2,5.6,0.396,5.3,6.3,0.85,3.9,12.2,16.1,9.2,4.2,1.8,1.2,0.9,4.3,7.6,27.8,7.1,65.8,38,10,61.4,104,90,184,184,145,63,111,128,212,266,87,49,70,90,83,28,37,35,52,146,131,264,232,17,54,60,13,11,4,13
200794,Paul Millsap,Paul,1610612743,DEN,33.0,38,22,16,0.579,48.9,8.6,18.6,0.464,1.7,4.8,0.345,4.8,6.9,0.696,2.8,7.7,10.5,4.5,3.1,1.7,1.9,1.0,4.2,5.9,23.7,4.3,50.5,2,0,47.4,341,274,356,178,172,134,149,202,285,316,237,68,51,350,141,165,158,181,157,191,76,229,236,58,114,107,82,151,32,83
2210,Richard Jefferson,Richard,1610612743,DEN,38.0,20,10,10,0.5,47.8,3.5,7.9,0.444,0.6,2.0,0.286,1.2,2.0,0.571,0.6,4.4,5.0,4.4,1.5,0.6,0.3,0.3,3.2,2.0,8.8,-12.3,22.5,0,0,20.5,408,390,408,268,346,495,517,259,396,413,352,451,407,445,458,410,439,185,455,479,409,465,414,433,503,481,510,228,32,517
1628470,Torrey Craig,Torrey,1610612743,DEN,27.0,39,22,17,0.564,48.4,4.8,10.5,0.453,1.3,4.5,0.293,1.7,2.7,0.629,3.1,6.7,9.8,1.9,1.5,0.9,1.2,1.1,4.8,2.5,12.5,-4.7,31.8,0,0,29.7,336,274,344,206,259,444,474,232,328,333,338,383,341,416,123,220,171,438,441,416,144,183,174,381,447,368,414,228,32,435
1626168,Trey Lyles,Trey,1610612743,DEN,22.0,73,41,32,0.562,48.4,9.4,19.1,0.491,2.9,7.6,0.381,3.5,5.0,0.706,1.9,10.2,12.1,3.2,2.1,1.0,1.2,0.9,3.9,4.4,25.2,0.2,49.0,6,0,47.8,134,109,184,209,255,94,131,142,124,159,117,155,147,334,203,67,116,268,330,386,141,273,304,163,89,227,99,81,32,81
1628399,Tyler Lydon,Tyler,1610612743,DEN,22.0,1,1,0,1.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,524,499,531,1,1,529,538,529,445,492,445,501,502,501,500,525,528,510,518,500,473,485,523,516,530,540,537,228,32,537
203115,Will Barton,Will,1610612743,DEN,27.0,81,46,35,0.568,48.6,8.4,18.6,0.452,2.8,7.6,0.37,3.3,4.1,0.805,1.3,6.1,7.4,6.0,2.7,1.5,0.9,1.3,3.0,3.5,23.0,2.2,45.5,2,0,44.1,27,67,130,200,220,148,148,234,132,156,155,177,201,172,290,259,274,117,215,251,180,125,435,242,132,166,152,151,32,129
201163,Wilson Chandler,Wilson,1610612743,DEN,31.0,74,41,33,0.554,49.0,5.9,13.2,0.445,1.8,5.1,0.358,1.8,2.4,0.772,2.1,6.2,8.3,3.3,1.9,0.9,0.8,0.5,3.3,2.2,15.4,1.2,33.6,4,0,32.3,115,109,166,218,152,367,383,257,255,296,200,362,375,232,187,255,227,252,377,425,221,401,407,422,367,189,390,105,32,388
