season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.613,69,0.306,1.056,0.378,0.041,0.047,0.041,0.009,0.38,0.533,342,361,119,315,196,CHI
22020,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.812,51,0.376,1.162,0.427,0.009,0.039,0.009,0.004,0.412,0.603,228,265,93,218,125,CHI
22020,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.317,71,0.405,0.913,0.404,0.062,0.13,0.058,0.018,0.377,0.5,276,252,92,228,136,CHI
22020,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.944,58,0.093,1.289,0.48,0.022,0.037,0.022,0.0,0.474,0.661,135,174,61,127,66,CHI
22020,202066,Garrett Temple,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.327,56,0.404,0.918,0.357,0.011,0.082,0.011,0.005,0.332,0.494,184,169,60,168,108,CHI
22020,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.419,62,0.353,0.963,0.348,0.0,0.037,0.0,0.0,0.335,0.5,164,158,55,158,103,CHI
22020,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.556,58,0.295,1.022,0.374,0.03,0.06,0.03,0.007,0.366,0.528,134,137,46,123,77,CHI
22020,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.851,25,0.305,1.192,0.429,0.014,0.027,0.014,0.0,0.425,0.614,73,87,30,70,40,CHI
22020,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.171,26,0.17,0.785,0.289,0.022,0.022,0.022,0.011,0.29,0.394,93,73,26,90,64,CHI
22020,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.761,44,0.444,1.133,0.404,0.05,0.017,0.033,0.017,0.417,0.561,60,68,23,57,34,CHI
22020,1628464,Daniel Theis,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.181,23,0.237,0.792,0.333,0.019,0.132,0.019,0.0,0.302,0.456,53,42,15,45,30,CHI
22020,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.595,13,0.361,1.045,0.409,0.0,0.0,0.0,0.0,0.409,0.523,22,23,9,22,13,CHI
22020,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.389,33,0.057,0.95,0.389,0.0,0.1,0.0,0.0,0.35,0.528,20,19,7,18,11,CHI
