player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,23.0,10,3,7,0.3,68.15,5.3,12.7,0.417,0.0,0.0,0.0,4.8,7.4,0.643,7.4,12.7,20.1,2.6,3.2,2.1,2.6,1.6,7.9,6.3,15.3,0.5,54.5,1,0,47.5,440,441,416,400,441,216,175,315,382,434,382,28,17,376,2,1,1,197,46,25,13,21,5,6,158,172,1,169,25,6
203458,Alex Len,Alex,1610612756,PHX,23.0,78,23,55,0.295,1820.795,5.2,12.3,0.423,0.0,0.1,0.143,3.4,4.7,0.728,3.5,8.2,11.7,1.9,2.9,0.8,1.2,1.2,4.5,3.5,13.9,-5.7,33.9,19,0,31.5,81,278,19,402,139,223,198,294,380,392,368,96,85,291,55,33,34,302,72,377,99,61,71,123,219,388,132,37,25,126
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,57,14,43,0.246,1113.7783333333334,5.7,13.6,0.417,0.7,3.2,0.232,4.2,6.2,0.674,0.9,3.7,4.6,3.8,3.2,0.9,0.4,1.5,2.7,5.1,16.3,-6.8,28.2,1,0,28.1,272,352,65,417,252,168,128,314,291,256,342,46,35,351,280,318,313,127,45,316,270,33,312,30,124,404,263,169,25,229
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,52,16,36,0.308,1870.3866666666668,7.1,17.2,0.415,2.3,6.8,0.342,3.0,3.5,0.852,0.7,3.2,3.9,5.1,3.4,1.2,0.4,0.7,2.4,3.9,19.6,-4.0,33.1,4,1,34.0,299,339,135,397,132,59,32,322,52,40,189,123,170,74,331,379,378,72,32,194,286,252,373,96,52,345,142,104,13,84
201978,Chase Budinger,Chase,1610612756,PHX,28.0,66,29,37,0.439,929.7166666666668,4.0,9.3,0.435,0.9,3.3,0.279,1.5,2.2,0.696,1.7,4.1,5.8,2.5,1.7,1.2,0.4,0.5,2.4,1.8,10.5,0.1,24.4,0,0,23.0,207,215,125,292,280,358,365,249,264,249,307,340,320,329,171,271,239,223,290,168,282,346,370,364,367,191,376,233,25,393
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,8,2,6,0.25,50.06333333333333,6.5,15.8,0.409,0.0,0.7,0.0,2.9,4.3,0.667,4.3,7.2,11.5,0.0,0.0,0.0,0.7,2.2,5.8,2.9,15.8,-4.3,31.8,0,0,28.8,443,449,429,413,447,101,56,344,382,361,382,133,107,355,18,68,39,463,465,461,177,7,20,186,140,353,173,233,25,208
1626164,Devin Booker,Devin,1610612756,PHX,19.0,76,20,56,0.263,2107.665,6.3,14.8,0.423,1.7,4.9,0.343,3.7,4.4,0.84,0.5,2.7,3.2,3.4,2.7,0.8,0.3,1.1,3.8,4.2,17.9,-6.4,27.4,3,0,28.4,109,303,17,411,94,120,86,293,139,132,187,77,105,86,411,428,441,146,81,376,299,81,135,74,80,398,290,123,25,222
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,31,12,19,0.387,1058.7716666666668,7.6,16.7,0.453,1.6,4.4,0.372,4.7,5.8,0.802,0.6,3.6,4.3,6.5,3.7,2.1,0.6,0.9,2.6,5.1,21.5,-1.7,40.9,3,0,39.4,376,369,323,354,264,41,36,187,148,172,113,30,45,154,355,332,345,42,22,20,196,161,344,31,30,262,33,123,25,29
203098,John Jenkins,John,1610612756,PHX,25.0,43,18,25,0.419,480.3033333333333,5.3,12.0,0.444,1.2,3.8,0.314,1.5,1.8,0.833,0.6,3.7,4.3,2.6,2.0,0.6,0.1,0.4,1.6,1.7,13.3,-4.9,22.4,0,0,22.8,334,316,261,310,355,208,216,220,217,212,253,344,371,95,360,324,341,200,204,422,431,360,462,379,243,365,420,233,25,397
202720,Jon Leuer,Jon,1610612756,PHX,27.0,67,22,45,0.328,1255.3183333333334,6.4,13.4,0.481,1.2,3.2,0.382,2.2,2.9,0.762,2.2,8.5,10.7,2.1,2.2,1.1,0.9,0.9,3.6,2.7,16.3,-1.9,35.9,10,0,34.1,200,284,55,392,234,106,137,124,214,261,101,221,238,220,140,27,51,275,170,227,145,157,168,215,128,273,91,62,25,83
