player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612756,PHX,23.0,10,3,7,0.3,68.15,108.4,12.7,0.348,0.48,2.1,0.286,2.6,0.5,10.6,10.0,14.8,40.1,0.067,440,441,49,400,441,399,1,2,3,25,54,13,37,70,316,462,465,391
203458,Alex Len,Alex,1610612756,PHX,23.0,78,23,55,0.295,1820.795,105.9,8.2,0.223,0.319,0.8,0.138,1.2,0.392,15.4,9.7,12.3,31.8,0.089,81,278,456,402,139,314,33,35,43,377,376,99,75,438,277,415,228,315
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,57,14,43,0.246,1113.7783333333334,110.6,3.7,0.104,0.15,0.9,0.175,0.4,0.153,16.0,10.0,14.2,34.6,0.038,272,352,409,417,252,432,318,309,320,316,267,270,225,451,313,455,405,432
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,52,16,36,0.308,1870.3866666666668,107.4,3.2,0.09,0.128,1.2,0.202,0.4,0.129,14.8,9.5,12.8,32.7,0.073,299,339,331,397,132,366,379,372,386,194,194,286,256,415,245,429,297,367
201978,Chase Budinger,Chase,1610612756,PHX,28.0,66,29,37,0.439,929.7166666666668,102.1,4.1,0.115,0.165,1.2,0.196,0.4,0.119,12.8,10.1,10.1,34.1,0.132,207,215,343,292,280,145,271,269,282,168,214,282,272,319,322,268,380,153
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,8,2,6,0.25,50.06333333333333,104.8,7.2,0.185,0.286,0.0,0.0,0.7,0.25,15.1,8.6,18.0,37.4,0.102,443,449,39,413,447,266,68,92,74,461,461,177,139,431,143,469,456,269
1626164,Devin Booker,Devin,1610612756,PHX,19.0,76,20,56,0.263,2107.665,108.7,2.7,0.075,0.109,0.8,0.142,0.3,0.119,15.5,10.4,13.1,33.0,0.058,109,303,459,411,94,403,428,433,436,376,370,299,272,443,362,437,322,402
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,31,12,19,0.387,1058.7716666666668,104.8,3.6,0.1,0.146,2.1,0.318,0.6,0.209,13.5,9.7,11.6,32.6,0.103,376,369,149,354,264,265,332,322,329,20,33,196,170,356,264,383,295,265
203098,John Jenkins,John,1610612756,PHX,25.0,43,18,25,0.419,480.3033333333333,105.6,3.7,0.094,0.133,0.6,0.14,0.1,0.024,13.6,10.3,13.9,37.3,0.096,334,316,201,310,355,300,324,351,372,422,374,431,430,360,350,452,453,295
202720,Jon Leuer,Jon,1610612756,PHX,27.0,67,22,45,0.328,1255.3183333333334,103.9,8.5,0.23,0.337,1.1,0.18,0.9,0.27,14.7,9.4,11.7,33.2,0.115,200,284,419,392,234,226,27,30,28,227,256,145,131,410,230,387,331,222
203141,Mirza Teletovic,Mirza,1610612756,PHX,30.0,79,23,56,0.291,1685.4766666666667,108.4,5.3,0.146,0.215,0.7,0.123,0.4,0.149,14.8,9.8,13.8,35.5,0.063,63,278,459,404,159,397,180,171,165,401,406,256,231,418,284,449,425,399
200782,P.J. Tucker,P.J.,1610612756,PHX,31.0,82,23,59,0.28,2539.5983333333334,107.1,4.9,0.138,0.196,1.5,0.262,0.3,0.108,16.0,9.3,12.8,31.1,0.076,1,278,466,407,34,357,207,197,211,96,84,329,291,452,226,428,191,357
101179,Ronnie Price,Ronnie,1610612756,PHX,33.0,62,20,42,0.323,1211.1833333333334,100.6,2.2,0.06,0.086,2.2,0.349,0.4,0.146,13.9,8.0,11.7,30.4,0.15,235,303,403,393,240,97,462,461,463,17,18,283,233,384,65,389,148,98
201603,Sonny Weems,Sonny,1610612756,PHX,29.0,43,6,37,0.14,498.355,105.0,3.3,0.098,0.141,0.7,0.096,0.1,0.029,14.2,8.7,12.6,31.9,0.103,334,416,343,450,351,275,362,331,346,389,438,432,425,393,155,426,236,264
203933,T.J. Warren,T.J.,1610612756,PHX,22.0,47,14,33,0.298,1070.19,107.3,3.0,0.088,0.129,1.2,0.19,0.5,0.167,15.7,9.1,13.2,34.4,0.075,317,352,291,401,263,362,398,380,382,163,234,228,208,446,192,438,393,364
2199,Tyson Chandler,Tyson,1610612756,PHX,33.0,66,18,48,0.273,1617.9133333333334,107.9,8.9,0.251,0.349,0.8,0.145,1.0,0.404,16.1,8.6,14.1,30.1,0.068,207,316,432,408,179,385,19,15,21,358,358,125,69,454,144,453,125,388
