player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,42,27,15,0.643,310.9,105.3,5.6,0.105,0.159,1.5,0.213,0.5,0.094,16.5,15.1,18.7,53.1,0.266,341,231,168,105,410,75,304,361,350,233,207,411,415,284,435,530,431,63
1641788,Alex Fudge,Alex,1610612742,DAL,21.0,6,1,5,0.167,40.21666666666667,129.1,1.2,0.029,0.045,3.6,0.429,0.0,0.0,33.4,15.5,15.5,50.1,-0.075,525,538,64,530,529,563,554,553,553,15,10,520,520,567,460,397,313,563
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,17,10,7,0.588,112.87,113.6,3.8,0.076,0.106,0.4,0.071,0.4,0.111,17.9,15.3,16.2,61.2,0.146,453,403,93,191,471,329,492,500,512,536,534,432,378,380,443,449,550,310
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,74,30,44,0.405,1814.355,116.0,9.7,0.186,0.293,1.7,0.228,4.0,0.577,15.3,17.0,15.3,53.2,0.108,87,201,528,383,141,451,74,93,76,181,167,11,19,155,514,380,434,447
203957,Danté Exum,Danté,1610612742,DAL,28.0,55,36,19,0.655,1087.621666666667,110.5,5.5,0.108,0.16,1.0,0.158,0.2,0.045,12.7,13.5,14.1,48.2,0.182,258,146,226,95,247,187,309,341,343,453,396,492,490,34,245,272,225,189
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,55,35,20,0.636,1294.2816666666668,115.6,9.0,0.179,0.265,1.3,0.205,2.9,0.517,14.4,13.1,16.8,50.5,0.11,258,155,237,108,215,436,98,100,108,312,233,33,33,96,188,473,335,439
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,76,47,29,0.618,1782.8566666666666,112.3,4.5,0.089,0.135,1.4,0.202,1.4,0.244,15.6,13.9,16.2,51.0,0.158,61,45,381,141,144,274,422,442,439,273,239,138,176,180,310,447,358,272
1641926,Dexter Dennis,Dexter,1610612742,DAL,25.0,4,1,3,0.25,29.866666666666667,100.0,12.9,0.211,0.32,0.0,0.0,1.6,0.25,24.1,20.9,37.0,77.1,0.382,542,538,39,474,538,34,16,57,54,539,539,107,162,547,554,569,566,24
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,63,38,25,0.603,836.3033333333333,114.4,6.7,0.139,0.214,1.5,0.205,1.1,0.377,15.2,15.7,15.6,50.7,0.13,191,124,311,166,297,372,206,201,194,251,231,184,78,150,465,402,347,367
1630535,Greg Brown III,Greg,1610612742,DAL,22.0,6,3,3,0.5,39.74333333333333,110.6,7.2,0.122,0.171,0.0,0.0,4.8,0.571,25.4,16.9,42.3,89.4,0.201,525,489,39,300,530,197,178,267,307,539,539,7,21,551,512,570,569,141
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,73,44,29,0.603,989.2133333333334,114.5,5.4,0.11,0.171,1.1,0.158,0.2,0.044,18.0,15.8,16.3,52.9,0.128,99,72,381,169,269,381,319,327,310,416,396,496,492,390,472,455,425,376
