player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,42,27,15,0.643,310.9,8.3,18.7,0.446,2.0,7.7,0.26,2.3,3.6,0.652,2.2,5.6,7.7,3.1,2.2,1.5,0.5,1.2,3.4,2.0,21.0,2.8,38.8,0,0,37.8,341,231,390,105,410,182,160,303,305,219,428,289,256,445,238,304,286,370,303,233,411,168,371,409,216,180,340,257,38,329
1641788,Alex Fudge,Alex,1610612742,DAL,21.0,6,1,5,0.167,40.21666666666667,7.2,17.9,0.4,1.2,6.0,0.2,2.4,2.4,1.0,4.8,1.2,6.0,0.0,2.4,3.6,0.0,2.4,2.4,1.2,17.9,-46.5,33.4,0,0,32.2,525,538,494,530,529,262,186,442,412,321,460,284,367,1,62,554,405,553,249,15,520,21,504,498,315,566,451,257,38,458
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,17,10,7,0.588,112.87,8.5,23.0,0.37,1.3,6.4,0.2,4.7,7.2,0.647,1.7,3.8,5.5,7.2,3.0,0.4,0.4,2.1,1.7,6.4,23.0,-24.2,40.0,0,0,38.7,453,403,464,191,471,176,66,492,403,295,460,85,56,446,291,492,435,109,141,536,432,27,542,37,169,550,314,257,38,305
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,74,30,44,0.405,1814.355,9.2,12.7,0.725,0.0,0.0,0.0,3.1,4.6,0.674,5.2,9.7,14.9,3.0,2.0,1.7,4.0,0.9,6.0,4.2,21.5,-2.7,59.3,15,0,51.0,87,201,40,383,141,138,420,2,498,541,498,207,172,420,44,74,56,376,349,181,11,295,64,137,200,321,43,45,38,89
203957,Danté Exum,Danté,1610612742,DAL,28.0,55,36,19,0.655,1087.621666666667,7.1,13.3,0.533,2.3,4.8,0.491,2.3,3.0,0.779,1.1,5.5,6.6,6.9,2.2,1.0,0.2,0.8,3.8,3.4,18.9,10.5,38.6,0,0,37.1,258,146,337,95,247,267,387,99,263,398,16,288,305,258,403,309,361,124,302,453,492,339,298,219,282,41,346,257,38,350
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,55,35,20,0.636,1294.2816666666668,8.2,11.0,0.747,0.0,0.1,0.0,1.5,3.0,0.506,5.0,9.0,14.0,2.2,1.9,1.3,2.9,0.7,5.3,2.8,17.9,5.3,48.8,8,0,42.5,258,155,321,108,215,196,492,1,498,534,498,407,304,493,51,98,82,487,379,312,33,356,103,300,314,116,155,73,38,222
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,76,47,29,0.618,1782.8566666666666,6.4,13.3,0.483,2.2,6.4,0.343,2.6,3.7,0.713,2.2,4.5,6.7,2.0,1.8,1.4,1.4,0.6,3.3,3.3,17.7,1.5,35.4,2,0,34.2,61,45,179,141,144,348,388,189,281,287,283,260,243,374,231,422,353,504,405,273,138,396,399,228,323,208,414,157,38,410
1641926,Dexter Dennis,Dexter,1610612742,DAL,25.0,4,1,3,0.25,29.866666666666667,16.1,30.5,0.526,1.6,12.9,0.125,1.6,4.8,0.333,1.6,12.9,14.5,6.4,4.8,0.0,1.6,0.0,1.6,4.8,35.4,-14.5,62.4,0,0,61.1,542,538,529,474,538,3,5,107,359,26,484,389,161,525,306,16,70,140,19,539,107,525,545,101,17,526,23,257,38,19
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,63,38,25,0.603,836.3033333333333,4.1,6.1,0.679,0.1,0.2,0.333,3.6,5.1,0.708,5.6,6.7,12.3,4.8,1.8,1.5,1.1,0.7,6.5,6.0,11.9,0.2,40.0,1,0,34.4,191,124,242,166,297,515,562,11,493,525,302,160,140,377,33,206,107,220,383,251,184,377,42,50,506,246,315,190,38,406
1630535,Greg Brown III,Greg,1610612742,DAL,22.0,6,3,3,0.5,39.74333333333333,6.0,13.3,0.455,1.2,3.6,0.333,4.8,10.9,0.444,3.6,7.2,10.9,4.8,4.8,0.0,4.8,1.2,6.0,6.0,18.1,-10.9,48.1,0,0,44.7,525,489,529,300,530,383,390,272,408,440,302,80,9,519,128,178,148,219,18,539,7,182,62,49,310,476,166,257,38,185
