player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,42,27,15,0.643,310.9,4.9,3.6,7.3,12.0,16.5,15.1,18.7,53.1,0.5,1.2,3.4,2.0,38.8,341,231,168,105,410,44,130,5,142,284,435,530,142,411,405,202,409,340
1641788,Alex Fudge,Alex,1610612742,DAL,21.0,6,1,5,0.167,40.21666666666667,0.0,4.8,4.8,11.9,33.4,15.5,15.5,50.1,0.0,2.4,2.4,1.2,33.4,525,538,64,530,529,518,62,47,148,567,460,397,260,520,552,69,498,451
1630314,Brandon Williams,Brandon,1610612742,DAL,24.0,17,10,7,0.588,112.87,3.4,1.3,4.3,11.1,17.9,15.3,16.2,61.2,0.4,2.1,1.7,6.4,40.0,453,403,93,191,471,192,467,79,177,380,443,449,23,432,546,31,37,314
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,74,30,44,0.405,1814.355,3.1,5.1,1.7,18.1,15.3,17.0,15.3,53.2,4.0,0.9,6.0,4.2,59.3,87,201,528,383,141,235,52,383,35,155,514,380,139,11,278,509,137,43
203957,Danté Exum,Danté,1610612742,DAL,28.0,55,36,19,0.655,1087.621666666667,2.8,1.7,2.8,9.2,12.7,13.5,14.1,48.2,0.2,0.8,3.8,3.4,38.6,258,146,226,95,247,285,400,218,243,34,245,272,348,492,234,275,219,346
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,55,35,20,0.636,1294.2816666666668,1.9,3.5,1.8,16.3,14.4,13.1,16.8,50.5,2.9,0.7,5.3,2.8,48.8,258,155,237,108,215,437,133,369,53,96,188,473,238,33,217,470,300,155
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,76,47,29,0.618,1782.8566666666666,2.9,2.3,2.7,8.3,15.6,13.9,16.2,51.0,1.4,0.6,3.3,3.3,35.4,61,45,381,141,144,262,289,240,284,180,310,447,215,138,177,174,228,414
1641926,Dexter Dennis,Dexter,1610612742,DAL,25.0,4,1,3,0.25,29.866666666666667,3.2,0.0,3.2,25.7,24.1,20.9,37.0,77.1,1.6,0.0,1.6,4.8,62.4,542,538,39,474,538,221,517,184,4,547,554,569,7,107,1,28,101,23
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,63,38,25,0.603,836.3033333333333,1.7,3.6,0.2,8.2,15.2,15.7,15.6,50.7,1.1,0.7,6.5,6.0,40.0,191,124,311,166,297,458,125,515,289,150,465,402,226,184,196,531,50,315
1630535,Greg Brown III,Greg,1610612742,DAL,22.0,6,3,3,0.5,39.74333333333333,2.4,2.4,8.5,9.7,25.4,16.9,42.3,89.4,4.8,1.2,6.0,6.0,48.1,525,489,39,300,530,369,268,2,224,551,512,570,4,7,391,511,49,166
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,73,44,29,0.603,989.2133333333334,4.3,2.2,4.0,8.8,18.0,15.8,16.3,52.9,0.2,1.4,3.9,3.8,42.1,99,72,381,169,269,80,304,99,260,390,472,455,148,496,441,294,173,284
1630182,Josh Green,Josh,1610612742,DAL,23.0,57,32,25,0.561,1504.72,2.3,1.1,3.8,6.3,16.8,15.1,15.8,52.5,0.3,1.0,3.4,2.4,31.7,241,183,311,246,185,385,481,122,380,302,427,417,160,474,302,206,353,477
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,58,39,19,0.672,2029.6083333333331,4.4,3.1,5.0,13.1,13.8,14.2,13.9,49.4,0.7,0.9,2.6,4.3,58.7,232,117,226,74,99,74,188,32,118,67,341,244,290,337,291,92,135,49
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,70,46,24,0.657,2624.04,5.7,3.2,3.8,14.2,14.3,13.3,16.1,50.6,0.7,0.9,2.7,8.7,78.7,128,52,282,92,19,18,158,130,86,87,216,439,232,328,287,102,6,7
202693,Markieff Morris,Markieff,1610612742,DAL,34.0,26,15,11,0.577,216.3883333333333,1.1,0.7,1.3,2.2,18.6,17.7,20.2,57.2,0.7,0.4,2.7,1.8,33.0,406,347,134,216,431,500,507,431,534,435,530,552,47,336,108,95,443,458
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,43,27,16,0.628,871.4116666666666,1.5,1.7,0.1,3.0,15.6,12.2,13.7,48.6,1.7,0.2,4.4,3.0,31.8,330,231,184,124,292,477,405,517,515,185,109,230,326,101,58,371,260,474
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,21.0,40,24,16,0.6,336.21166666666664,2.3,2.4,4.3,7.1,15.8,15.0,18.1,54.0,0.6,0.9,2.9,4.0,39.1,349,257,184,170,402,394,263,76,332,205,421,517,115,363,261,114,156,336
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,73,30,43,0.411,2220.6783333333333,3.1,2.5,2.7,9.3,16.0,13.6,14.1,49.9,1.3,0.9,3.7,2.6,41.9,99,201,525,377,66,238,257,241,239,225,258,267,270,152,282,254,323,286
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,79,49,30,0.62,2120.3283333333334,3.5,2.9,4.0,5.0,14.5,15.8,15.1,52.3,0.1,0.7,2.4,3.6,39.1,30,29,395,138,78,179,204,107,443,102,471,366,167,510,221,71,206,335
