season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,42.9,91.6,90.1,90.1,93.2,96.7,96.7,-1.5,-6.6,-6.6,0.25,2.0,16.2,0.017,0.149,0.076,8.1,8.2,0.24,0.326,0.29,0.293,102.21,101.18,84.32,101.18,0.074,91,6,25,6.0,25.0,0.24,1,931,931,931,61,1417,1447,1447,443,519,519,968,1106,1106,335,244,797,863,706,943,1070,1078,1417,1404,232,252,524,639,639,1033,361,27,361,27,1380,1,42:56,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,8.7,100.7,94.7,94.7,87.4,89.5,89.5,13.2,5.3,5.3,0.286,2.0,50.0,0.091,0.1,0.095,25.0,25.0,0.0,0.0,0.091,0.096,102.56,104.43,87.02,104.43,0.016,19,0,1,0.0,1.0,0.0,1,931,931,931,1472,1187,1355,1355,316,356,356,574,771,771,255,244,48,249,1051,716,1682,1689,1479,1538,1513,1516,500,420,420,1428,1479,1511,1479,1511,1479,1,8:44,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,32.9,78.3,79.1,79.1,90.8,91.3,91.3,-12.6,-12.2,-12.2,0.125,0.0,22.2,0.021,0.054,0.035,0.0,0.0,0.5,0.5,0.088,0.088,100.15,99.36,82.8,99.36,0.058,67,3,7,3.0,7.0,0.429,1,931,931,931,515,1640,1614,1614,379,391,391,1254,1231,1231,761,854,520,848,1384,1420,1,1,793,989,1545,1564,704,811,811,1169,769,781,769,781,905,1,32:51,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,9.7,57.9,52.4,52.4,38.5,40.0,40.0,19.4,12.4,12.4,0.2,0.0,50.0,0.133,0.0,0.074,0.0,0.0,0.0,0.0,0.038,0.042,98.26,101.32,84.43,101.32,0.0,21,0,1,0.0,1.0,0.0,1,931,931,931,1442,1766,1776,1776,74,75,75,445,606,606,490,854,48,140,1540,957,1,1,1479,1538,1717,1717,926,629,629,1490,1479,1511,1479,1511,1479,1,9:43,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,36.6,85.1,85.5,85.5,96.6,100.0,100.0,-11.5,-14.5,-14.5,0.188,1.0,11.1,0.0,0.233,0.111,11.1,11.2,0.368,0.434,0.279,0.278,101.62,99.63,83.02,99.63,0.113,76,6,19,6.0,19.0,0.316,1,931,931,931,347,1538,1528,1528,521,583,583,1226,1291,1291,551,476,994,865,309,553,1211,1242,1233,1208,270,307,574,783,783,687,361,139,361,139,1240,1,36:37,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,38.6,86.9,86.3,86.3,92.6,91.4,91.4,-5.6,-5.1,-5.1,0.214,1.0,8.6,0.148,0.214,0.177,8.6,8.5,0.37,0.411,0.337,0.345,98.95,100.02,83.35,100.02,0.157,80,9,27,9.0,27.0,0.333,1,931,931,931,246,1506,1513,1513,426,393,393,1068,1075,1075,454,476,1121,104,363,197,1097,1100,1232,1259,99,111,852,742,742,380,134,19,134,19,1120,1,38:38,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,7.4,81.3,72.2,72.2,88.0,94.4,94.4,-6.7,-22.2,-22.2,0.0,0.0,0.0,0.2,0.0,0.105,0.0,0.0,0.5,0.5,0.1,0.111,114.29,116.49,97.08,116.49,0.082,18,1,2,1.0,2.0,0.5,1,931,931,931,1511,1605,1689,1689,325,463,463,1101,1439,1439,1245,854,1245,51,1540,612,1,1,793,989,1454,1406,84,115,115,966,1186,1375,1186,1375,565,1,7:25,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,23.2,89.7,89.8,89.8,118.7,114.0,114.0,-28.9,-24.2,-24.2,0.0,0.0,0.0,0.0,0.125,0.055,16.7,17.4,0.333,0.525,0.109,0.107,100.47,102.46,85.38,102.46,0.036,49,1,3,1.0,3.0,0.333,1,931,931,931,933,1456,1456,1456,1316,1156,1156,1536,1465,1465,1245,854,1245,865,853,1208,1485,1553,1260,930,1403,1440,670,540,540,1321,1186,1255,1186,1255,1120,1,23:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,17.0,99.1,100.0,100.0,74.6,81.1,81.1,24.5,18.9,18.9,0.0,0.0,0.0,0.05,0.043,0.047,0.0,0.0,0.0,0.0,0.024,0.024,106.31,101.36,84.47,101.36,0.011,35,0,1,0.0,1.0,0.0,1,931,931,931,1162,1250,1180,1180,158,243,243,350,460,460,1245,854,1245,512,1446,1305,1,1,1479,1538,1736,1737,270,625,625,1458,1479,1511,1479,1511,1479,1,17:03,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100121,2022-04-17T00:00:00,CHI @ MIL,L,22.9,85.8,81.6,81.6,69.9,70.6,70.6,15.9,11.0,11.0,0.0,0.0,0.0,0.0,0.143,0.068,0.0,0.0,0.6,0.6,0.172,0.18,103.03,104.96,87.46,104.96,0.187,49,5,10,5.0,10.0,0.5,1,931,931,931,943,1530,1584,1584,124,142,142,516,633,633,1245,854,1245,865,726,1036,1,1,605,694,912,911,462,391,391,248,471,551,471,551,565,1,22:52,2021,2022
