season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.1,0.733,0.267,0.609,0.174,0.261,0.087,0.13,0.261,0.435,0.143,0.857,1.0,0.0,0.333,0.667,9,15,0.6,1,13121,13121,13121,7690,8261,16424,9308,3885,11830,8779,10150,5181,11188,16031,4135,1,3765,17934,3537,1550,3382,5259,1,30:08,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,13.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,20299,1,20469,4362,6899,14232,9479,9294,11791,3388,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,13:55,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,27.9,0.8,0.2,0.75,0.125,0.188,0.25,0.062,0.25,0.625,0.333,0.667,1.0,0.0,0.429,0.571,7,10,0.7,1,13121,13121,13121,9557,6263,17944,6052,5045,13025,3910,12938,5229,6931,13365,5675,1,3765,16976,5265,3477,8192,2969,1,27:56,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,26.3,0.714,0.286,0.267,0.0,0.4,0.267,0.333,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,10940,8568,15845,17791,6899,8842,3777,2772,11791,15718,1,14522,1,3765,1,15262,9264,12670,6408,1,26:17,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.3,0.923,0.077,0.824,0.471,0.0,0.0,0.176,0.118,0.353,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13121,13121,13121,7537,4431,20298,4903,676,14232,9479,8117,10004,13592,7250,12876,13099,3765,10308,11832,3477,4902,7812,1,30:19,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,36.4,0.357,0.643,0.0,0.0,0.947,0.158,0.053,0.158,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,14,0.429,1,13121,13121,13121,2404,19484,5226,20263,6899,1529,6531,13245,8523,19255,16275,14522,11032,2625,10702,9894,4963,4053,13304,1,36:24,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,19.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13121,13121,13121,16784,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,16241,14448,1,18:57,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,18.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,16824,1,20469,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,18:54,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,22.1,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,14361,5581,18781,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,22:05,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,22.7,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13121,13121,13121,13850,7367,16560,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,18068,2016,1,22:42,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,15091,1,20469,5036,6899,14232,9479,6730,11791,3870,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,21:12,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.1,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,15155,9506,13876,7246,6899,9881,9479,13659,11791,5481,7408,11420,1,3765,9101,12210,9264,14372,3194,1,21:08,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,26.0,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.3,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,11186,14545,7884,19043,3154,3961,9479,6730,4195,19255,16275,1,1,3765,10702,9894,12092,14372,8341,1,25:58,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,6.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,23454,1,20469,5036,830,14232,9479,6730,2269,11582,1,14522,13099,3765,1,15262,15413,19932,3194,1,6:15,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.4,0.769,0.231,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13121,13121,13121,11652,7185,17479,9137,4260,12208,9479,8992,11791,10496,9663,7667,1,3765,12863,8940,6861,4902,15612,1,25:22,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,33.0,0.938,0.063,0.625,0.5,0.188,0.125,0.187,0.125,0.125,0.0,1.0,1.0,0.0,0.167,0.833,6,16,0.375,1,13121,13121,13121,5189,4355,20397,8978,419,13025,7547,7707,9702,18718,16275,1,1,3765,20072,2236,4963,2764,15835,1,32:59,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,23.1,0.5,0.5,0.667,0.0,0.0,0.444,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,13558,14545,7884,7246,6899,14232,1483,2772,11791,5481,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,23:05,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.8,0.714,0.286,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,11293,8568,15845,5036,830,14232,9479,6730,11791,11582,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,25:49,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,27.2,0.444,0.556,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13121,13121,13121,10208,17408,7083,9850,6899,14232,9479,1777,11791,7600,16275,1,13099,3765,20530,1,15413,9508,20974,1,27:11,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25121,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:31,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,5.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23632,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,5:48,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,24.2,0.889,0.111,0.889,0.222,0.0,0.778,0.111,0.778,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,12583,4756,19875,4078,2728,14232,408,10787,559,5481,9663,7667,13099,3765,14052,5710,9264,9508,12652,1,24:13,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.7,0.556,0.444,0.556,0.222,0.333,0.278,0.111,0.222,0.333,0.4,0.6,1.0,0.0,0.571,0.429,7,9,0.778,1,13121,13121,13121,6287,13603,10848,10805,2728,9881,3584,10787,6188,13813,12846,7017,1,3765,13569,8621,3477,9508,1911,1,31:44,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,24541,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,3:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,18703,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,16:23,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.0,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,14426,11965,12042,17342,6899,7615,9479,4202,4413,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,22:00,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.2,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,14293,22469,2085,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,22:10,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,20.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,15434,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,20:44,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.2,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,6799,19351,5289,16986,6899,3176,9479,13659,6009,14621,9663,7667,1,3765,8216,13485,6861,6941,12256,1,31:11,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,36.6,0.923,0.077,0.8,0.4,0.0,0.075,0.2,0.075,0.4,0.313,0.688,0.0,0.0,0.313,0.688,16,26,0.615,1,13121,13121,13121,2270,4431,20298,5036,830,14232,9079,6730,11378,11582,14589,5674,13099,3765,18942,3532,36,135,5085,1,36:35,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,26.2,0.684,0.316,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,19,0.158,1,13121,13121,13121,11022,9418,15298,9850,1742,7615,9479,13659,11791,15031,9663,7667,1,3765,10702,9894,12092,1378,22133,1,26:10,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,5.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23874,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:11,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,21.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,14655,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,21:43,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,20.3,0.222,0.778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13121,13121,13121,15806,21913,2725,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,9508,22477,1,20:15,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,37.7,0.778,0.222,0.385,0.154,0.115,0.0,0.5,0.077,0.231,0.4,0.6,1.0,0.0,0.5,0.5,6,18,0.333,1,13121,13121,13121,1569,6963,17599,15700,4260,14001,9479,1049,11302,16769,12846,7017,1,3765,14052,5710,4963,1762,16922,1,37:41,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25524,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:36,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.4,0.6,0.4,0.727,0.0,0.273,0.545,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13121,13121,13121,6594,11965,12042,6504,6899,11290,815,13659,7574,4976,1,14522,1,3765,1,15262,6861,8192,8341,1,31:24,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25524,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:36,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.7,0.727,0.273,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,6297,8351,16261,1,1300,14232,9479,13659,3216,5481,7408,11420,13099,3765,10702,9894,4963,6941,7531,1,31:43,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,34.9,0.429,0.571,0.364,0.242,0.455,0.061,0.181,0.152,0.121,0.0,1.0,0.6,0.4,0.273,0.727,11,21,0.524,1,13121,13121,13121,3591,17758,6644,15919,2576,7495,9330,7841,8875,18814,16275,1,11615,2521,19211,3222,639,805,8255,1,34:52,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,20756,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,13:05,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.2,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,20722,9506,13876,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,14372,8341,1,13:09,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,3.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,24792,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,23284,1,1,3:12,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,29.7,0.833,0.167,0.5,0.167,0.25,0.167,0.25,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,8070,5581,18781,11614,3948,11905,6127,5060,11791,13813,1,14522,1,3765,1,15262,9264,14372,3194,1,29:44,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.4,0.417,0.583,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,13268,18151,6507,6504,6899,11290,5756,13659,2988,4976,9663,7667,1,3765,12863,8940,6861,5848,14018,1,23:26,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,36.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,2121,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,9264,18068,1,1,36:49,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21242,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,12:09,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,40.7,0.647,0.353,0.381,0.19,0.143,0.19,0.476,0.286,0.19,0.25,0.75,0.0,1.0,0.2,0.8,5,17,0.294,1,1,1,1,476,10952,13751,15735,3495,13707,5615,1597,4413,17612,14790,4871,13099,1,19807,2430,6861,2205,19210,1,40:39,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21377,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,11:60,2021,2022
